timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765761360.2965639,0.014987903552335981,-0.8927049170409587,-73.50380304835785,-40.519243471010995,0,255,255,0,0,0,0,0
1765761366.3970654,-0.06702605127387348,-0.8939516097562417,-72.75007275924979,-41.1491005306164,0,255,226,28,0,0,0,0
1765761372.4975321,-0.3371847400284522,-0.7892649655250957,-73.52569182423255,-40.78083656895355,0,255,198,56,0,0,0,0
1765761378.5980906,-0.4676177288526967,-0.7216156396757607,-73.07092977875912,-40.925133234190135,0,255,170,85,0,0,0,0
1765761384.6987474,-0.6352466885346126,-0.6146962096091844,-73.60838149022108,-40.430682294848204,0,255,141,113,0,0,0,0
1765761390.799617,-0.680434159323711,-0.5968284116569447,-72.93196571087387,-40.98911992596258,0,255,113,141,0,0,0,0
1765761396.900409,-0.5365705570688434,-0.43431450351585804,-72.9030448386085,-40.848957423102824,0,255,85,170,0,0,0,0
1765761403.0009916,-0.3852030032447308,-0.2908555434830162,-73.57950463372325,-42.274196857290114,0,255,56,198,0,0,0,0
1765761409.1015399,-0.2332386399512353,-0.0034781543953983835,-74.02045255484234,-40.88972144752991,0,255,28,226,0,0,0,0
1765761415.2021608,-0.11818544493040432,0.11692493004382545,-73.9057842662766,-40.1780763062384,0,255,0,255,0,0,0,0
1765761422.302961,0.06382755459506466,0.03228363067066949,-74.2445685652568,-40.68222715024171,255,0,255,0,0,0,0,0
1765761428.4036045,0.07145044406634372,0.022133143512430266,-73.43827861023868,-40.647384947072304,226,-29,226,0,0,0,0,0
1765761434.5042896,0.08771392882543318,-0.016021348029834546,-73.93020758928715,-40.932551079845474,198,-57,198,0,0,0,0,0
1765761440.6048563,0.11539276083822554,-0.019134547809080648,-73.69014442025485,-40.08027118158162,170,-85,170,0,0,0,0,0
1765761446.705686,0.031792189868451344,0.05581401038423593,-73.58172699087865,-40.10213534921968,141,-114,141,0,0,0,0,0
1765761452.8061523,-0.0006038595476653544,0.0011330550728255349,-74.75571381941194,-41.268580961524556,113,-142,113,0,0,0,0,0
1765761458.9066281,0.21107325508046818,0.15542296761223207,-74.70434668558428,-41.072595680178345,85,-170,85,0,0,0,0,0
1765761465.0071328,0.47232222902107934,0.3923616412878606,-72.95701857203684,-41.36001237742571,56,-199,56,0,0,0,0,0
1765761471.1077397,0.7414189342879467,0.7466237616750816,-73.56686358396503,-41.164844535639425,28,-227,28,0,0,0,0,0
1765761477.2082253,0.8955132689472028,0.9539606361031331,-73.85769063485556,-40.47455341421107,0,-255,0,0,0,0,0,0
1765761484.3091667,0.6778853060257116,0.7688546427774108,-74.43094625616085,-40.000900551039365,255,-255,255,0,0,0,0,0
1765761490.4096396,0.7809501993246646,-0.03531404945045786,-73.16143581846116,-40.73422419388874,198,-199,255,-29,0,0,0,0
1765761496.5104046,0.7873386752920098,-0.545426399749672,-74.21588561267427,-40.83393598844996,141,-142,255,-57,0,0,0,0
1765761502.6110513,0.8117305409715677,-0.5412942938906451,-72.98453908619574,-41.42615298478703,85,-85,255,-85,0,0,0,0
1765761508.7116747,0.8133076978542901,-0.542870011540114,-73.01029896040872,-40.144639377362196,28,-29,255,-114,0,0,0,0
1765761514.8121948,0.7381598732513787,-0.5765807345636843,-74.17514761870073,-41.053095420315344,-29,28,255,-142,0,0,0,0
1765761520.9128525,0.49801166215260334,-0.7339882319861438,-73.98634480769307,-40.52731295256502,-85,85,255,-170,0,0,0,0
1765761527.0135531,0.47295570787799024,-1.0149923200405364,-73.85960721233604,-41.32325281855485,-142,141,255,-199,0,0,0,0
1765761533.1145124,0.0693808515386092,-1.6623478743289997,-73.96896043445425,-40.799048132167904,-199,198,255,-227,0,0,0,0
1765761539.2153194,-0.09105621990794728,-2.1844269545977824,-73.80940462148244,-40.94648435744635,-255,255,255,-255,0,0,0,0
1765761546.3164399,1.0729331176246524,-0.9530230486651005,-74.15353293702947,-40.99682165098008,0,-255,255,-255,0,0,0,0
1765761552.4169106,0.8007100875616673,-1.0018623418232397,-74.58009838384112,-40.570047883154096,28,-227,226,-255,0,0,0,0
1765761558.5174854,0.3776522174765058,-0.9474922872634872,-74.81181060910886,-40.574409889852745,56,-199,198,-255,0,0,0,0
1765761564.6182752,-0.1126206284108218,-0.9411975176466837,-74.24350826675682,-40.70037620408325,85,-170,170,-255,0,0,0,0
1765761570.7187426,-0.47971861396010185,-0.8932531368487163,-74.19227332675736,-41.05955327663088,113,-142,141,-255,0,0,0,0
1765761576.819469,-0.473852164405891,-0.8795206633370168,-73.9199028287783,-40.98925513120762,141,-114,113,-255,0,0,0,0
1765761582.9202442,-0.6412919319084501,-0.7192562460464854,-72.94831605714369,-40.54688854143943,170,-85,85,-255,0,0,0,0
1765761589.0210645,-0.8284957926977059,-0.3738927173982708,-73.66848721597106,-40.91270688284865,198,-57,56,-255,0,0,0,0
1765761595.1215563,-1.0353229301354132,-0.08612860178891717,-73.71961705613431,-40.20930640660142,226,-29,28,-255,0,0,0,0
1765761601.222057,-1.262464368092306,0.1440104839852196,-73.89688982701173,-40.17398861827756,255,0,0,-255,0,0,0,0
1765761608.3231227,1.1681772393522836,1.2365692483572466,-73.7306570727772,-41.72830153086801,-255,-255,-255,0,0,0,0,0
1765761614.423547,1.1673163590664124,1.0486050979126282,-73.99332525447396,-40.793056154762176,-255,-255,-227,-29,0,0,0,0
1765761620.5241127,1.4000312210693597,0.5593592842843798,-73.39863337674835,-41.30692715795241,-255,-255,-199,-57,0,0,0,0
1765761626.6247945,1.597417794755628,0.1680085757713256,-74.05314764669393,-40.59245996831798,-255,-255,-170,-85,0,0,0,0
1765761632.7257504,1.7257255519572807,-0.013230731765410595,-74.37184898009932,-40.70751113427433,-255,-255,-142,-114,0,0,0,0
1765761638.8263373,1.7850626860408116,-0.06907905417219716,-72.70294691626427,-40.724521642802046,-255,-255,-114,-142,0,0,0,0
1765761644.9268274,1.5860824417335295,-0.2736689060460631,-74.23598807153743,-40.41959921739369,-255,-255,-85,-170,0,0,0,0
1765761651.0274436,1.5774627677665636,-0.689289540667153,-73.53336036384921,-40.871316472224485,-255,-255,-57,-199,0,0,0,0
1765761657.127913,1.3568377232603828,-1.0976946824432685,-73.27608988574524,-41.17148605641787,-255,-255,-29,-227,0,0,0,0
1765761663.2284675,1.218733222834619,-1.2815992894935282,-72.71139631251353,-40.9721671844857,-255,-255,0,-255,0,0,0,0
1765761670.329686,0.4856816535030262,-0.3692308847056095,-72.54098615522784,-40.53468993894199,0,255,255,255,0,0,0,0
1765761676.4303381,0.6062555890545314,-0.43278184239768597,-74.2777459671009,-41.34986565522226,28,198,255,198,0,0,0,0
1765761682.5309007,0.7562937013291414,-0.5871689785124977,-73.47393566760415,-40.26023243205972,56,141,255,141,0,0,0,0
1765761688.6314507,0.809624751943969,-0.5118584287887838,-73.85230643834066,-40.74648658694304,85,85,255,85,0,0,0,0
1765761694.731981,0.7433646498831488,-0.6199037214944569,-74.74705362429373,-41.592927751016184,113,28,255,28,0,0,0,0
1765761700.8328156,0.7464279242750396,-0.6070715325036138,-75.22741284083938,-41.04928573303808,141,-29,255,-29,0,0,0,0
1765761706.9340048,0.6965437588031946,-0.5028235044809446,-73.74681656371256,-41.536972959508795,170,-85,255,-85,0,0,0,0
1765761713.035063,0.4785116275084335,-0.2429996866111484,-72.79360669616572,-39.76670413106394,198,-142,255,-142,0,0,0,0
1765761719.1357827,0.3381161966132283,-0.198123000839482,-73.9155393821873,-40.33267905592517,226,-199,255,-199,0,0,0,0
1765761725.2365248,0.31746545943955856,-0.07372953131027496,-73.38106790265029,-40.19347583832125,255,-255,255,-255,0,0,0,0
1765761732.339555,-0.8566063406708666,-1.2807534644437535,-74.70903304980659,-40.35849346083744,-255,0,-255,-255,0,0,0,0
1765761738.4401028,-0.6318309749864706,-1.3926580756318814,-74.02630957931906,-41.128086962716445,-255,28,-227,-255,0,0,0,0
1765761744.5411189,-0.37598211261249287,-1.5737603923351084,-73.7962844246028,-40.97156670565691,-255,56,-199,-255,0,0,0,0
1765761750.641653,-0.19125526450605929,-1.661196117278682,-73.93409701044187,-40.94741787325948,-255,85,-170,-255,0,0,0,0
1765761756.742569,0.042002266568047085,-1.7341603688719234,-73.61204138094645,-40.560520963946196,-255,113,-142,-255,0,0,0,0
1765761762.843476,0.035869139388611776,-1.741175709482297,-74.13280564608121,-40.569833634004205,-255,141,-114,-255,0,0,0,0
1765761768.9439588,-0.12496796147162505,-1.8184716767848246,-73.29931355644304,-41.13029287106603,-255,170,-85,-255,0,0,0,0
1765761775.044493,-0.32233462356460024,-1.9081755974042927,-74.15022752606765,-40.55148589710901,-255,198,-57,-255,0,0,0,0
1765761781.145003,-0.5295581351744552,-1.9787221170781317,-74.1447083107153,-40.312708318625596,-255,226,-29,-255,0,0,0,0
1765761787.2455418,-0.698229792482655,-1.9716609160996548,-73.55053787183608,-40.914894130008754,-255,255,0,-255,0,0,0,0
1765761794.346724,-1.4533016652587956,-1.6114491595731208,-73.96058714387642,-40.70409383251591,-255,255,-255,-255,0,0,0,0
1765761800.4471872,-1.057572376649637,-1.2770022619601566,-74.266165088937,-40.929702428132344,-227,198,-227,-227,0,0,0,0
1765761806.5479538,-0.4306533779124966,-0.662855962467753,-73.12264610771881,-40.11951261139072,-199,141,-199,-199,0,0,0,0
1765761812.6487625,-0.17079018976221944,-0.2318267359918276,-72.22783737440672,-39.773776594193876,-170,85,-170,-170,0,0,0,0
1765761818.749387,0.03058548645707076,-0.04217484869033096,-74.2579817961503,-40.271022670404,-142,28,-142,-142,0,0,0,0
1765761824.8499422,0.001254487457649409,-0.03523320308258293,-74.30031532127894,-40.554484767448734,-114,-29,-114,-114,0,0,0,0
1765761830.9505987,0.03316407482206812,-0.06523285122596723,-73.50525774216652,-40.9991263918704,-85,-85,-85,-85,0,0,0,0
1765761837.0517592,-0.03045839505144987,-0.053893199810101294,-74.66784842303375,-40.732873890177196,-57,-142,-57,-57,0,0,0,0
1765761843.152375,0.44451062426621146,0.27606352353668406,-74.16484252005911,-41.63263316717013,-29,-199,-29,-29,0,0,0,0
1765761849.2529964,0.9039012525108631,0.8935490518636056,-73.78943073781448,-40.392217335838936,0,-255,0,0,0,0,0,0
1765761856.3540044,-0.5006658252009445,2.26092816152386,-74.71350046846187,-40.80797312079553,255,0,-255,255,0,0,0,0
1765761862.454564,-0.49871540616503357,1.8185350315819322,-73.19217652849007,-41.150233891476766,226,0,-227,198,0,0,0,0
1765761868.555084,-0.6252915864452652,0.9980685110517818,-74.2395920068039,-40.865606740698205,198,0,-199,141,0,0,0,0
1765761874.6556084,-0.3260384094935529,0.4378728519450397,-74.53052772848284,-41.09123672621589,170,0,-170,85,0,0,0,0
1765761880.7563019,0.05076597348283536,-1.2639618546472774e-06,-73.10581597825772,-40.423009806554056,141,0,-142,28,0,0,0,0
1765761886.856784,0.022875830872513804,-0.03954243266270253,-73.77453407166406,-41.29196638683697,113,0,-114,-29,0,0,0,0
1765761892.957329,0.04054844976539529,0.0192735482956376,-73.9071134482344,-40.575640138776926,85,0,-85,-85,0,0,0,0
1765761899.057909,0.08426774478366936,-0.02349002201750031,-73.7471124631589,-41.1052320263256,56,0,-57,-142,0,0,0,0
1765761905.1584706,-0.2586266895485642,-0.49895464869652123,-74.54639977684936,-41.479054540666034,28,0,-29,-199,0,0,0,0
1765761911.259014,-0.5281693831048213,-0.8332401711260674,-73.47073379909273,-40.4835759211135,0,0,0,-255,0,0,0,0
1765761918.3606648,0.0031949658791059817,0.011168986789740638,-74.33508547455646,-40.86489530572688,0,0,0,0,0,0,0,0
1765761924.4614806,-0.0016360646072081592,-0.03527151802469773,-73.93012139209026,-40.85195353340234,0,-29,0,28,0,0,0,0
1765761930.5621989,0.03517030111240215,-0.03968299647566152,-73.30359927322657,-40.72836809390206,0,-57,0,56,0,0,0,0
1765761936.6628156,0.00664130752709701,-0.03941399972735535,-73.70936498297712,-40.551755601876394,0,-85,0,85,0,0,0,0
1765761942.7633965,0.02322549384717428,0.014347194475676367,-74.26323895441449,-41.56439638646371,0,-114,0,113,0,0,0,0
1765761948.8640025,0.004827228890683126,-0.045986267503165056,-74.3473525822264,-40.542146572663114,0,-142,0,141,0,0,0,0
1765761954.9645264,0.32981966194785206,0.38115463994214926,-72.88341063038732,-40.567816360703105,0,-170,0,170,0,0,0,0
1765761961.0650363,0.8089110497861801,0.8456651988697693,-73.10513872661465,-41.268235254795115,0,-199,0,198,0,0,0,0
1765761967.165615,1.1820854747492897,1.3539495972724525,-73.938657714749,-41.11232222925814,0,-227,0,226,0,0,0,0
1765761973.266394,1.3445894716541142,1.5868344281332325,-73.81116017378567,-41.95329843349848,0,-255,0,255,0,0,0,0
1765761980.3673515,-0.46774403638465634,-0.8653763184214108,-72.35292440473576,-39.70988751306403,0,0,0,-255,0,0,0,0
1765761986.468017,-0.4316713982155471,-0.770837142168746,-73.79463481309394,-41.515048828088325,28,-29,-29,-227,0,0,0,0
1765761992.568453,-0.3255427439837963,-0.4943802753792028,-74.62839863542278,-40.38970962471737,56,-57,-57,-199,0,0,0,0
1765761998.6689043,-0.1031685413704545,-0.30368275980798415,-73.21537311317256,-41.230160674109456,85,-85,-85,-170,0,0,0,0
1765762004.7694674,0.06224719674586734,-0.004080357234720615,-73.82435399822069,-40.57278594448781,113,-114,-114,-142,0,0,0,0
1765762010.870118,0.06791162798781479,-0.00342129791254156,-73.32297966389348,-41.586656257789244,141,-142,-142,-114,0,0,0,0
1765762016.9709857,-0.13679458575431064,0.5669499176358972,-73.56955698366272,-41.26894608276973,170,-170,-170,-85,0,0,0,0
1765762023.0718203,-0.2501960220423961,1.5740139572474663,-74.08239546656458,-39.215549362124236,198,-199,-199,-57,0,0,0,0
1765762029.1723714,-0.4316954616413142,2.346669156252871,-73.93065026860587,-40.628909034797644,226,-227,-227,-29,0,0,0,0
1765762035.2728853,-0.5123453284712567,2.8112157503058763,-74.09393968992842,-39.764055440512315,255,-255,-255,0,0,0,0,0
1765762042.373783,0.507166612395308,0.7515957803186359,-74.47081406796971,-40.559279572237635,255,0,255,255,0,0,0,0
1765762048.4742696,0.5943711036527562,0.22462777328693714,-73.64207620115924,-40.83658314428422,198,28,226,198,0,0,0,0
1765762054.5747054,0.4628826150852216,-0.3690955173405284,-73.30774611068884,-42.272468913039695,141,56,198,141,0,0,0,0
1765762060.6752424,0.27091263748072686,-0.14210598150091666,-73.73858514104367,-41.170532418530776,85,85,170,85,0,0,0,0
1765762066.775675,0.04423370170651974,-0.013558787176001378,-74.00155025476867,-40.93883868112546,28,113,141,28,0,0,0,0
1765762072.8761623,0.06970344948682733,0.010891052877553325,-73.30041472811509,-40.9508966106727,-29,141,113,-29,0,0,0,0
1765762078.976738,-0.11796674054361456,-0.10964811434448986,-74.22893447315134,-40.67858614880329,-85,170,85,-85,0,0,0,0
1765762085.0772974,-0.39775964748139464,-0.30737895342866384,-74.7980455326478,-41.065276044728954,-142,198,56,-142,0,0,0,0
1765762091.17776,-0.5408555249443324,-1.2716169463898321,-73.78216541103114,-40.69014873800728,-199,226,28,-199,0,0,0,0
1765762097.278422,-0.7596882617921261,-1.9687008009511069,-73.91906366345302,-40.27260245609265,-255,255,0,-255,0,0,0,0
1765762104.37981,1.10883315595532,-0.9796671710334259,-74.26083562592659,-40.8263722405573,0,-255,255,-255,0,0,0,0
1765762110.4807878,0.532521621343774,-0.7153157099064595,-75.1937525915439,-41.32936233991322,28,-227,198,-227,0,0,0,0
1765762116.581355,0.2286914170220198,-0.13875144728398986,-72.39686043268523,-39.98079158236607,56,-199,141,-199,0,0,0,0
1765762122.6817849,0.03375015879137795,-0.11627431527682171,-73.61659234204721,-40.410191911196826,85,-170,85,-170,0,0,0,0
1765762128.7824605,0.13250830154064672,-0.03849553975496068,-72.33460283190796,-42.139264458382996,113,-142,28,-142,0,0,0,0
1765762134.8829787,0.04668904722871414,-0.0058741626018430785,-73.72835299994763,-40.848605001271984,141,-114,-29,-114,0,0,0,0
1765762140.9835303,-0.0323464461234468,0.20457364105035916,-72.80530205447931,-39.87675521640397,170,-85,-85,-85,0,0,0,0
1765762147.0841558,-0.25041182113652705,0.47122736806663923,-72.91186545401185,-40.09252634124385,198,-57,-142,-57,0,0,0,0
1765762153.1852078,-0.8436270152168023,1.2043441759792304,-73.84986264709414,-41.55574422735985,226,-29,-199,-29,0,0,0,0
1765762159.2859302,-1.2148147472302346,1.751972716400317,-74.53203110782529,-40.86580280668444,255,0,-255,0,0,0,0,0
1765762166.386829,-1.0583589290177329,1.3984377097000715,-73.74055160154155,-40.8134326438911,255,255,-255,255,0,0,0,0
1765762172.4872904,-0.6011456717798399,1.150699524516398,-73.66791676816732,-41.31123700595076,226,226,-199,255,0,0,0,0
1765762178.5878396,0.0002905677370607361,0.8481480562314734,-73.55647384403407,-41.166670948132655,198,198,-142,255,0,0,0,0
1765762184.6887412,0.3598583158758097,0.8032191092909217,-73.94585619141685,-41.22372224085695,170,170,-85,255,0,0,0,0
1765762190.7892377,0.719426036510529,0.8947332366732411,-72.61497571486245,-41.58169042745795,141,141,-29,255,0,0,0,0
1765762196.8900907,0.6500446854121763,0.9305080836990861,-73.89280681593867,-40.38512057640702,113,113,28,255,0,0,0,0
1765762202.9913747,0.6449586180436159,0.9064254592873486,-73.63940272425583,-41.66784353147486,85,85,85,255,0,0,0,0
1765762209.0928075,0.6409918025364625,0.9035295081458022,-73.53567145005215,-40.751813912873494,56,56,141,255,0,0,0,0
1765762215.194205,0.9248661276785917,0.43639550473362776,-73.96319264725253,-39.70110493990876,28,28,198,255,0,0,0,0
1765762221.294949,1.1773113285702481,0.06092244970648776,-73.67972231490447,-40.541247959162256,0,0,255,255,0,0,0,0
1765762228.3961813,-1.2057713729626913,0.11874917105306013,-73.88476901180574,-41.47338218156616,255,255,0,0,0,0,0,0
1765762234.4967082,-1.122541298217563,-0.029521130779529912,-73.84879251884936,-41.471484048186504,226,255,-29,-29,0,0,0,0
1765762240.5972035,-1.021568188835987,-0.27335736877199895,-74.96867254945013,-40.771166189082365,198,255,-57,-57,0,0,0,0
1765762246.6976397,-0.811105733583211,-0.4272277500898786,-72.81088409053166,-40.94432259484015,170,255,-85,-85,0,0,0,0
1765762252.798366,-0.6859825696119217,-0.516731723812447,-74.05166533340181,-40.07671152079942,141,255,-114,-114,0,0,0,0
1765762258.8990114,-0.6926836063138004,-0.587437753250017,-74.65564702470692,-41.495703486189115,113,255,-142,-142,0,0,0,0
1765762264.999753,-0.9921497593037256,-0.5776470725738692,-73.65537683719293,-40.501870949279244,85,255,-170,-170,0,0,0,0
1765762271.1006238,-1.4316044534818344,-0.5421411113266352,-74.41150839434215,-40.01094183724972,56,255,-199,-199,0,0,0,0
1765762277.2011564,-1.7444798054887949,-0.6097707724787343,-74.25903941495176,-41.476185270102626,28,255,-227,-227,0,0,0,0
1765762283.301719,-1.8937596679760733,-0.5887251144287624,-74.25800513454143,-40.53673938679645,0,255,-255,-255,0,0,0,0
1765762290.402877,0.5676027335637697,-1.9833895252292224,-73.1822849499452,-40.719051688363884,-255,0,255,-255,0,0,0,0
1765762296.5035048,0.4023608773546078,-1.7899358949562147,-74.45784626167378,-40.566335832220545,-227,0,226,-255,0,0,0,0
