timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759983352.9751863,1.1570894730042176,0.7623536822540193,-63.36084470221223,-86.28044915273071,-170,190,-190,-190,0,0,0,0
1759983353.2760596,1.0346757512826912,0.8319064270880377,-67.73904034160513,-85.0437623699314,-175,190,-190,-190,0,0,0,0
1759983353.5767791,1.0411175799508914,0.8813021147208115,-67.22892889198411,-84.60415837506663,-180,190,-190,-190,0,0,0,0
1759983353.8773344,0.8447499111825367,0.874630485990342,-67.1568270808456,-86.80954294695262,-185,190,-190,-190,0,0,0,0
1759983356.180014,0.8884260158533223,0.8519285794323755,-67.46139678347936,-85.91246955285688,-185,190,-190,-190,0,0,0,0
1759983356.4805982,0.8750638938306828,0.9389362707808311,-66.7549622173762,-85.39181049875081,-185,190,-185,-190,0,0,0,0
1759983356.7812974,0.9139856232196648,1.1273928049547652,-68.0657748606328,-82.66039239646551,-185,190,-180,-190,0,0,0,0
1759983357.0820477,0.9018247714220357,1.168302413955281,-64.32776611491103,-83.20577290869963,-185,190,-175,-190,0,0,0,0
1759983357.3826885,0.7667063568518196,1.1894250041969747,-65.87107741194859,-83.31426129234866,-185,190,-170,-190,0,0,0,0
1759983357.6833627,0.6934574230676057,1.1248425401656252,-65.40601103633249,-87.47857122429441,-185,190,-165,-190,0,0,0,0
1759983357.9840317,0.6511953429322261,1.0785054355651265,-66.29787092040196,-87.06416571486922,-185,190,-160,-190,0,0,0,0
1759983358.2846327,0.668884939637171,1.3274650440795357,-64.37914187430134,-85.2750363692704,-185,190,-155,-190,0,0,0,0
1759983358.5853527,0.557220456968961,1.28217446694592,-65.63239975830876,-85.95178419294272,-185,190,-150,-190,0,0,0,0
1759983358.885975,0.4519071144474433,1.4512500882770847,-68.84059862868384,-81.62718051798018,-185,190,150,-190,0,0,0,0
1759983359.1866658,0.3690181712445731,1.4785197564177068,-65.05631059670236,-83.64826595245248,-185,190,155,-190,0,0,0,0
1759983359.4875069,0.4831957343336233,1.5879558066627668,-64.76114884780546,-83.74430610525084,-185,190,160,-190,0,0,0,0
1759983359.7880874,0.3088400251277484,1.529670512752021,-66.0227413477791,-84.50018307340102,-185,190,165,-190,0,0,0,0
1759983360.0886164,0.31511048994069424,1.6267881519922298,-66.10719738548867,-85.50342731519954,-185,190,170,-190,0,0,0,0
1759983360.3892508,0.2290479264416464,1.662787407991048,-67.79222659204339,-83.00255105444,-185,190,175,-190,0,0,0,0
1759983360.689977,0.1807775960945588,1.6259065071304193,-65.95661785381465,-81.72087763425981,-185,190,180,-190,0,0,0,0
1759983360.990763,0.1467558163929189,1.6701127216783747,-63.25504349620979,-83.93528729339188,-185,190,185,-190,0,0,0,0
1759983361.2914045,0.04589621301805927,1.5540131696089887,-66.27718812447675,-84.19222637490799,-185,190,190,-190,0,0,0,0
1759983363.5940552,0.014726951746096208,1.5913995094845046,-66.04444259831715,-84.02023927969002,-185,190,190,-190,0,0,0,0
1759983363.894845,0.050970720593332214,1.6343217396794785,-64.96653778961691,-84.08300009962416,-185,185,190,-190,0,0,0,0
1759983364.1957319,-0.016303245956985044,1.5911842087015116,-66.14707921952694,-84.42567734721804,-185,180,190,-190,0,0,0,0
1759983364.4963741,0.010841312843756267,1.483451736520443,-66.65028003777059,-85.93248558637664,-185,175,190,-190,0,0,0,0
1759983364.7970781,-0.07887858099611725,1.4760550891709885,-65.71270122758948,-85.22110154584549,-185,170,190,-190,0,0,0,0
1759983365.0976546,-0.08347592181766791,1.520557250675639,-65.90335416894563,-84.09460286651867,-185,165,190,-190,0,0,0,0
1759983365.398244,-0.1006460741554721,1.565630131172598,-66.49381272470711,-83.51325274837572,-185,160,190,-190,0,0,0,0
1759983365.6988149,-0.13303684770468094,1.528513187097312,-65.5759228313263,-85.53928344631375,-185,155,190,-190,0,0,0,0
1759983365.9994142,-0.17999502892349886,1.5439104463294135,-66.2638029891997,-86.66293367047658,-185,150,190,-190,0,0,0,0
1759983366.2999756,-0.17702519683906268,1.5222454037586843,-65.85470228088931,-85.49485588954401,-185,-150,190,-190,0,0,0,0
1759983366.6006677,-0.42164381331785816,1.3994248539083507,-68.29094468374278,-84.15302135621684,-185,-155,190,-190,0,0,0,0
1759983366.9012573,-0.2997982962185207,1.332784199762369,-64.6688173260431,-82.66109270958073,-185,-160,190,-190,0,0,0,0
1759983367.2017562,-0.3376494449809028,1.2836265728609053,-66.37289407651872,-86.36592354711375,-185,-165,190,-190,0,0,0,0
1759983367.502715,-0.38476026001391644,1.290457552510444,-64.83246767636888,-84.69509170508907,-185,-170,190,-190,0,0,0,0
1759983367.8033438,-0.39298525715226057,1.2178585067663596,-64.4535954735769,-84.82227568943813,-185,-175,190,-190,0,0,0,0
1759983368.1041033,-0.44655230259065076,1.2082180407569556,-66.62739079087854,-84.43645479986489,-185,-180,190,-190,0,0,0,0
1759983368.4046986,-0.5106915384718692,1.1760569236720226,-65.50190440723628,-84.87725472061462,-185,-185,190,-190,0,0,0,0
1759983370.7071514,-0.5942699459244523,1.1393268335698876,-64.04439868482298,-84.51056109598026,-185,-185,190,-190,0,0,0,0
1759983371.007763,-0.6966010908841878,1.1302040609082313,-67.01136791810494,-85.81737700493822,-185,-185,190,-185,0,0,0,0
1759983371.308365,-0.608184920401527,1.0804296013874715,-65.39745784859022,-85.09665534870126,-185,-185,190,-180,0,0,0,0
1759983371.6089244,-0.6942942095371074,1.0217201528173738,-65.63007552074941,-83.34431015193304,-185,-185,190,-175,0,0,0,0
1759983371.9094915,-0.8324064548537449,0.9616341912553096,-66.22378811755287,-83.66049059979838,-185,-185,190,-170,0,0,0,0
1759983372.2099001,-0.8222051693718545,0.8161706910478957,-64.46068901807519,-85.45157606375635,-185,-185,190,-165,0,0,0,0
1759983372.5105395,-0.85624340185289,0.7760190979205872,-66.00620026104694,-85.01086248891718,-185,-185,190,-160,0,0,0,0
1759983372.8109896,-0.8097602846273425,0.7836065155353167,-62.61174281215115,-82.12099380976369,-185,-185,190,-155,0,0,0,0
1759983373.1116323,-0.884592749158427,0.8737323853367317,-67.01972704152236,-81.51828191517106,-185,-185,190,-150,0,0,0,0
1759983373.4124227,-1.0163093054146088,0.6805523552263253,-68.15150975099732,-85.47868285030324,-185,-185,190,150,0,0,0,0
1759983373.7132883,-1.03522982557617,0.5168520565221596,-65.20032451539797,-84.29930662696127,-185,-185,190,155,0,0,0,0
1759983374.0139627,-1.173235547676707,0.37768617039590535,-68.15660408303869,-87.6442692467811,-185,-185,190,160,0,0,0,0
1759983374.3146863,-1.1314172956126116,0.3175421625323863,-63.03101842076932,-84.8089347329965,-185,-185,190,165,0,0,0,0
1759983374.6154797,-1.278051423740316,0.23883505212217399,-67.09693620567548,-84.64463335858723,-185,-185,190,170,0,0,0,0
1759983374.9160025,-1.275341714385298,0.17077543543185286,-66.51877827893186,-86.28412669177858,-185,-185,190,175,0,0,0,0
1759983375.2165303,-1.285674117989546,0.1294064976991693,-66.46022660869262,-84.72620819666942,-185,-185,190,180,0,0,0,0
1759983375.517246,-1.3256078844702783,0.022618767344502327,-65.72523689585232,-84.84817879013598,-185,-185,190,185,0,0,0,0
1759983375.8178737,-1.2755453691310883,0.052411325050102806,-65.23237270145421,-86.55199811592448,-185,-185,190,190,0,0,0,0
1759983378.1201556,-1.3872275543275587,0.0015884097135855113,-67.56192309983417,-85.31723770961233,-185,-185,190,190,0,0,0,0
1759983378.4208822,-1.3306492595786232,0.03768746082740703,-66.10119555705323,-84.52567333700287,-185,-185,185,190,0,0,0,0
1759983378.7218454,-1.3319958262678755,-0.07207007294813103,-65.6205580645176,-86.01077667210166,-185,-185,180,190,0,0,0,0
1759983379.0226912,-1.2792251463466318,-0.11782614411430797,-65.26404515997528,-83.92395086557197,-185,-185,175,190,0,0,0,0
1759983379.3232446,-1.251429863536876,-0.048362570719746145,-66.37147821689784,-85.9092127401683,-185,-185,170,190,0,0,0,0
1759983379.623799,-1.326177382489758,-0.15276574284352434,-67.44510124530717,-83.79277160862243,-185,-185,165,190,0,0,0,0
1759983379.92451,-1.2372676862942698,-0.2116773553803149,-64.47114730098451,-85.58930553422948,-185,-185,160,190,0,0,0,0
1759983380.2249436,-1.261870510634498,-0.29503101100000934,-66.3679940383791,-84.67320800482157,-185,-185,155,190,0,0,0,0
1759983380.5255032,-1.1840047036712438,-0.23512675394856003,-66.5329755749323,-83.83122374055708,-185,-185,150,190,0,0,0,0
1759983380.8259113,-1.1467898498408957,-0.4583897169882614,-64.92647393501869,-87.35663492646746,-185,-185,-150,190,0,0,0,0
1759983381.1266394,-0.969334533231675,-0.5169787745810438,-67.24076116575503,-85.48809366301593,-185,-185,-155,190,0,0,0,0
1759983381.427466,-0.9487421917935335,-0.6420713261626755,-66.09224738678962,-87.16699396666017,-185,-185,-160,190,0,0,0,0
1759983381.7281399,-0.9320129258143023,-0.631913913257646,-64.82855002245478,-83.96810849052135,-185,-185,-165,190,0,0,0,0
1759983382.0288155,-0.8481597853922661,-0.670231544953389,-63.61994455675888,-83.68151976560345,-185,-185,-170,190,0,0,0,0
1759983382.3294928,-0.7974477861774071,-0.7199315507554092,-64.68261678655571,-83.82560478890568,-185,-185,-175,190,0,0,0,0
1759983382.6303778,-0.8460558910588073,-0.8314859122185462,-67.59518561631563,-86.14244884196951,-185,-185,-180,190,0,0,0,0
1759983382.9310358,-0.6825105388733513,-0.8698568499738188,-64.03629450795404,-83.78165318997283,-185,-185,-185,190,0,0,0,0
1759983385.2330637,-0.6301679025532788,-0.9281862663657247,-66.40849664362572,-83.80694453889978,-190,-185,-185,190,0,0,0,0
1759983385.5336707,-0.7306084479604658,-0.9912840136787727,-67.01216559078331,-87.91643377801053,-185,-185,-185,190,0,0,0,0
1759983385.8345442,-0.6497510798250146,-0.9100876302321477,-63.75556183110035,-85.14021921608742,-180,-185,-185,190,0,0,0,0
1759983386.1350994,-0.5660705057793726,-1.030097454577388,-65.83252058932335,-85.08683824766865,-175,-185,-185,190,0,0,0,0
1759983386.4357843,-0.538901060828511,-1.0131829467901832,-63.85300557273614,-84.52158833257796,-170,-185,-185,190,0,0,0,0
1759983386.7365286,-0.5649043626466568,-0.9718412134473756,-64.44880873232349,-82.37793049598054,-165,-185,-185,190,0,0,0,0
1759983387.0370564,-0.43195295619407353,-1.0926866115354634,-62.7492200057949,-87.00301117970417,-160,-185,-185,190,0,0,0,0
1759983387.3377657,-0.3826618097628905,-1.1368010017889105,-65.41585107682964,-86.0077498492194,-155,-185,-185,190,0,0,0,0
1759983387.6384575,-0.3737884133474399,-1.1545329117436898,-64.5630357479045,-84.57852443912635,-150,-185,-185,190,0,0,0,0
1759983387.939005,-0.306022630535993,-1.191517214270907,-63.19252939591791,-86.59732827445004,150,-185,-185,190,0,0,0,0
1759983388.2396748,-0.333288680968744,-1.2138431552959945,-70.11471526076978,-85.96718914378248,155,-185,-185,190,0,0,0,0
1759983388.5403788,-0.17601021386408672,-1.279418501773412,-65.53820747416817,-84.40329967476039,160,-185,-185,190,0,0,0,0
1759983388.8408322,-0.22801317062579932,-1.1374172392340651,-65.0361942426589,-82.22936091845774,165,-185,-185,190,0,0,0,0
1759983389.1414902,-0.18980212090133364,-1.2571791781291977,-64.78043045006045,-85.62380977823553,170,-185,-185,190,0,0,0,0
1759983389.4421744,-0.22546026985316286,-1.2648224156143548,-63.793472846288104,-85.17474782155985,175,-185,-185,190,0,0,0,0
1759983389.743004,-0.1589937613064063,-1.3070609049430355,-66.66781531855982,-84.11481313655466,180,-185,-185,190,0,0,0,0
1759983390.0439546,-0.12639379827439476,-1.3369645826104095,-65.51234812233936,-84.3352138147291,185,-185,-185,190,0,0,0,0
1759983390.3447325,-0.006751051973944519,-1.349546849639729,-65.92386438682715,-85.87836627225508,190,-185,-185,190,0,0,0,0
1759983392.6470795,-0.0728271694657285,-1.4126120219465688,-65.24451776784502,-83.41169938697934,190,-185,-185,190,0,0,0,0
1759983392.947912,-0.05547013460583755,-1.380845084654639,-64.83370650075805,-84.64961622450268,190,-185,-185,185,0,0,0,0
1759983393.2486477,0.05804860385009866,-1.419611894125283,-64.41407498635449,-83.20421194184661,190,-185,-185,180,0,0,0,0
1759983393.5492775,-0.05318574336563678,-1.4774024356933726,-66.95102682872897,-85.40282541954558,190,-185,-185,175,0,0,0,0
1759983393.850183,0.03343489917236953,-1.374679979206121,-66.6093033956318,-84.6419686881762,190,-185,-185,170,0,0,0,0
1759983394.151023,0.06386436267328359,-1.3246932115566517,-64.45079431964476,-83.70858805997565,190,-185,-185,165,0,0,0,0
1759983394.4516656,0.11171457801716456,-1.3258989705077249,-68.25634845016874,-86.58709449394252,190,-185,-185,160,0,0,0,0
1759983394.752604,0.0875557282845683,-1.2700653854292647,-65.10973057006754,-84.51552784860247,190,-185,-185,155,0,0,0,0
1759983395.0533445,0.15710628327334375,-1.2680526731057853,-67.16191205104087,-85.2158633233317,190,-185,-185,150,0,0,0,0
1759983395.3540475,0.20946988188047902,-1.1758173220439272,-64.0866491458811,-81.08451737521696,190,-185,-185,-150,0,0,0,0
1759983395.6548178,0.3782541030156451,-1.0979164327780189,-65.79715956793802,-87.59477711485634,190,-185,-185,-155,0,0,0,0
1759983395.9557362,0.3491000661311214,-0.9970537841068545,-65.76531472118164,-81.08254079562904,190,-185,-185,-160,0,0,0,0
1759983396.2564633,0.38586803512240175,-0.9196866759985658,-64.03783652210863,-84.3843800659436,190,-185,-185,-165,0,0,0,0
1759983396.5570269,0.3708502209555386,-1.0337833014200923,-65.45922575583249,-85.76356175085623,190,-185,-185,-170,0,0,0,0
1759983396.857617,0.4225102512262599,-1.0440966374885299,-65.59307741331772,-85.86310239372585,190,-185,-185,-175,0,0,0,0
1759983397.1582425,0.4858618049151897,-0.9782241498324338,-64.84261781993108,-81.37720668239425,190,-185,-185,-180,0,0,0,0
1759983397.4589033,0.5122535699747809,-0.8352010400279299,-65.7020034634972,-80.3174867872009,190,-185,-185,-185,0,0,0,0
1759983399.7610073,0.5610083168056953,-0.9053096398148937,-67.04863164104907,-85.8637795956155,190,-190,-185,-185,0,0,0,0
1759983400.0617383,0.5618749988741106,-0.9043566398555772,-65.0723377005242,-83.21244434825716,190,-185,-185,-185,0,0,0,0
1759983400.36235,0.5838272531563663,-0.9269750016024039,-66.38345614608635,-86.6670131188111,190,-180,-185,-185,0,0,0,0
1759983400.6629846,0.6502662313872022,-0.8130336043562789,-64.46405606585034,-84.45288965750638,190,-175,-185,-185,0,0,0,0
1759983400.9635653,0.7133365038438123,-0.6974958411944385,-65.35443957525753,-85.97212953767908,190,-170,-185,-185,0,0,0,0
1759983401.2643313,0.7317971518268328,-0.5855909363554545,-68.33352344023425,-86.30191617715117,190,-165,-185,-185,0,0,0,0
1759983401.5648134,0.8298586036215257,-0.4161854515537584,-66.56679236116737,-85.26394679224855,190,-160,-185,-185,0,0,0,0
1759983401.8653965,0.8741289010875711,-0.3910093173540103,-65.36333641472584,-83.48717175973871,190,-155,-185,-185,0,0,0,0
1759983402.1661406,0.8258620394581814,-0.5482191668206943,-67.22661075718841,-84.4612236178796,190,-150,-185,-185,0,0,0,0
1759983402.466747,0.8648662077962181,-0.3803170491542005,-65.64102953352378,-83.58338741195337,190,150,-185,-185,0,0,0,0
1759983402.7673411,0.9470271594169224,-0.29218508401568394,-67.33668874205418,-87.64699284801355,190,155,-185,-185,0,0,0,0
1759983403.0681095,1.1525783939076966,-0.22707034998323322,-63.42565230669182,-87.00522153267673,190,160,-185,-185,0,0,0,0
1759983403.3687344,1.164470206187205,-0.15069051857552898,-63.85176330013968,-84.35811316630699,190,165,-185,-185,0,0,0,0
1759983403.6694634,1.212385096444122,-0.05476687767391188,-65.85768030015122,-82.74469970186468,190,170,-185,-185,0,0,0,0
1759983403.97006,1.1309003771766497,0.060749903036305744,-65.24694651141529,-84.48670189689015,190,175,-185,-185,0,0,0,0
1759983404.2707717,1.2007234042896646,-0.03466638268903265,-65.66004859498236,-82.62030381044465,190,180,-185,-185,0,0,0,0
1759983404.5715032,1.2972962219894708,0.12050654626187032,-66.07903331449282,-83.52624808169803,190,185,-185,-185,0,0,0,0
1759983404.8722222,1.3151301459381384,0.12780909063521378,-65.12557590867533,-85.55780949401885,190,190,-185,-185,0,0,0,0
1759983411.278048,1.6575407892066474,0.20798487721564768,-67.87809800899981,-85.48539424821335,200,200,-200,-200,0,0,0,0
1759983411.5787234,1.747008137045782,0.279307498931377,-65.91989004396164,-83.50772223460466,195,200,-200,-200,0,0,0,0
1759983411.879391,1.6111635842864347,0.29833298641451095,-66.50123292192686,-84.25782128030748,190,200,-200,-200,0,0,0,0
1759983412.1801827,1.6420081317705504,0.3230411353658619,-65.15398810591218,-86.45611381183818,185,200,-200,-200,0,0,0,0
1759983412.4807696,1.5910354131606474,0.37163577438517104,-66.89936908437666,-82.9736983639477,180,200,-200,-200,0,0,0,0
1759983412.781398,1.5730535412008766,0.3636293241333594,-66.39202079668165,-85.16759332185835,175,200,-200,-200,0,0,0,0
1759983413.082116,1.5776987247589493,0.4756972924578411,-66.7786327833474,-84.01187041675341,170,200,-200,-200,0,0,0,0
1759983413.3827963,1.6450129136978437,0.5416936433751053,-63.890964313686496,-85.00796642745499,165,200,-200,-200,0,0,0,0
1759983413.683461,1.5675501812980315,0.6412590436840446,-66.20286852172887,-83.89247908993354,160,200,-200,-200,0,0,0,0
1759983413.9842522,1.5045260288404034,0.6131231883879703,-67.94339648979268,-83.94059855799307,155,200,-200,-200,0,0,0,0
1759983414.284768,1.5799320794221392,0.6088541994376311,-63.01513889499449,-85.22496482188659,150,200,-200,-200,0,0,0,0
1759983414.585428,1.4682118314062222,0.5620725858267537,-68.18638453544824,-85.54024733722301,-150,200,-200,-200,0,0,0,0
1759983414.8861294,1.4148540612577738,0.7960633010248007,-63.88731900659966,-84.83749357780853,-155,200,-200,-200,0,0,0,0
1759983415.1869404,1.4675991059330833,0.8430216152136286,-65.16340766097211,-84.08460841937807,-160,200,-200,-200,0,0,0,0
1759983415.4875917,1.38300873912014,0.9128447242455222,-66.84939103636805,-83.6553573332448,-165,200,-200,-200,0,0,0,0
1759983415.78831,1.3870404166398291,0.9348332072364656,-66.44252654781717,-83.62297471321956,-170,200,-200,-200,0,0,0,0
1759983416.088982,1.3430810912977293,1.0150958860026242,-67.5236030549308,-84.13368991274719,-175,200,-200,-200,0,0,0,0
1759983416.3897433,1.3850314542430844,1.0484277265466238,-65.28154127170109,-86.36359913905693,-180,200,-200,-200,0,0,0,0
1759983416.690522,1.2444402904735452,1.1091913435637104,-67.10957773407503,-85.29448612988489,-185,200,-200,-200,0,0,0,0
1759983416.9910154,1.214327184993758,1.1795430682796477,-68.13011599377998,-85.79679181102279,-190,200,-200,-200,0,0,0,0
1759983417.291734,1.2373929015390017,1.226894445885928,-64.53662444122929,-85.36570912264193,-195,200,-200,-200,0,0,0,0
1759983419.5939445,1.2121737640505812,1.327349102691786,-67.03034995491285,-84.60273456586269,-195,200,-200,-200,0,0,0,0
1759983419.8945968,1.1936879304241494,1.3657509131293926,-66.75252091322811,-83.23873192253396,-195,200,-195,-200,0,0,0,0
