timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759456734.6360195,0.17567641093003555,1.0787860076612787,-64.21469904912867,-83.90163301392164,-200,205,200,-205,0,0,0,0
1759456734.9372447,0.12968075324769537,1.0880585406425562,-64.59988344567283,-84.37263274690989,-200,205,205,-205,0,0,0,0
1759456737.2395594,0.04466230165720093,1.1348897247966647,-63.85770757604368,-84.19480298555212,-200,205,205,-205,0,0,0,0
1759456737.5402966,0.04820385271712597,1.1123616657344149,-64.32812887998432,-84.17720087982036,-200,200,205,-205,0,0,0,0
1759456737.841252,-0.020709729707837493,1.224614265744584,-65.28818685148248,-81.32136960238424,-200,195,205,-205,0,0,0,0
1759456738.1419396,-0.01256229024307651,1.1899409191280572,-65.24465694058348,-81.65929013821076,-200,190,205,-205,0,0,0,0
1759456738.4424324,0.008823841539581805,1.1125224616959075,-64.35179033231711,-82.93871898414548,-200,185,205,-205,0,0,0,0
1759456738.743167,-0.0019887239047744307,1.0588721256501379,-64.09995258427533,-83.0203398008038,-200,180,205,-205,0,0,0,0
1759456739.0441425,-0.017905136908036814,1.0041364497920033,-64.21655874513964,-84.17592593556552,-200,175,205,-205,0,0,0,0
1759456739.3449533,-0.05188524703539945,1.001180015584597,-64.09303851701961,-84.52061924861903,-200,170,205,-205,0,0,0,0
1759456739.6453977,-0.07246694134208226,0.9860912306586049,-64.2086767291003,-83.70993222937244,-200,165,205,-205,0,0,0,0
1759456739.9460611,-0.08657314974119311,0.9891706561735769,-64.55587968459808,-83.92174436905108,-200,160,205,-205,0,0,0,0
1759456740.2467895,-0.0966529886022858,1.001976439872845,-64.30250104502836,-83.13791123272559,-200,155,205,-205,0,0,0,0
1759456740.5473707,-0.06588242429164491,0.9716031596235247,-63.71458252208261,-83.39413144469596,-200,150,205,-205,0,0,0,0
1759456740.8479698,-0.10324266637797581,0.98957710493663,-64.05438045291649,-82.9978174309668,-200,-150,205,-205,0,0,0,0
1759456741.148463,-0.2195697339970742,0.8910141944319496,-64.44548063038413,-81.08741693697316,-200,-155,205,-205,0,0,0,0
1759456741.4491942,-0.2468762512520252,0.9036375728500075,-64.3504617961952,-82.83919726382507,-200,-160,205,-205,0,0,0,0
1759456741.7499657,-0.23836925361855668,0.8861731173403987,-64.62159362403112,-82.52154995512477,-200,-165,205,-205,0,0,0,0
1759456742.0505407,-0.2254278770721236,0.8221944513741732,-64.18405483457721,-84.23045310287348,-200,-170,205,-205,0,0,0,0
1759456742.351322,-0.24882408155223876,0.8321195695885771,-64.26295388705428,-84.57542779876934,-200,-175,205,-205,0,0,0,0
1759456742.6521208,-0.2528689204019919,0.786009163766192,-64.56517852267935,-85.04303080249244,-200,-180,205,-205,0,0,0,0
1759456742.953274,-0.28617332720906813,0.8073722864552382,-64.32706992659475,-84.74245342951103,-200,-185,205,-205,0,0,0,0
1759456743.2543006,-0.3254092852672338,0.7846377085007248,-64.2052747795807,-84.60484490904739,-200,-190,205,-205,0,0,0,0
1759456743.5548868,-0.3660373527418896,0.7857057324741364,-64.17171628166673,-83.92766683627134,-200,-195,205,-205,0,0,0,0
1759456743.8557568,-0.3740472464215652,0.7624910295608017,-64.00600218370866,-83.90509968738968,-200,-200,205,-205,0,0,0,0
1759456746.158493,-0.4184198825388246,0.7422554097988942,-63.9848216116607,-83.97924775260206,-200,-200,205,-205,0,0,0,0
1759456746.4592505,-0.44431001948361903,0.7630768168130282,-64.9644804698392,-83.06168019332311,-200,-200,205,-200,0,0,0,0
1759456746.7598195,-0.451320406391307,0.7156779494028981,-64.35079485903483,-83.30733396209335,-200,-200,205,-195,0,0,0,0
1759456747.0604975,-0.47152234582829616,0.7106857357250865,-64.77930629154932,-84.0457837303789,-200,-200,205,-190,0,0,0,0
1759456747.3611834,-0.4795163974934466,0.7486882407725681,-64.36647504651667,-83.84533294378106,-200,-200,205,-185,0,0,0,0
1759456747.661964,-0.4731555089301065,0.6352950143967834,-64.53804650423778,-84.5221431621158,-200,-200,205,-180,0,0,0,0
1759456747.9625268,-0.48783718065859083,0.5993002319071279,-64.20610522238584,-84.09852247067724,-200,-200,205,-175,0,0,0,0
1759456748.2632203,-0.4914524545448645,0.5105820979203443,-64.30714094876376,-84.41386364390848,-200,-200,205,-170,0,0,0,0
1759456748.5640097,-0.49933027059475205,0.47397990395016293,-64.31856816346333,-84.33994858061979,-200,-200,205,-165,0,0,0,0
1759456748.8645003,-0.49612714399657204,0.4599174201496794,-63.52964631549153,-84.65941091409796,-200,-200,205,-160,0,0,0,0
1759456749.165112,-0.5093766738374764,0.4382926766198545,-64.16738699965158,-84.2012847822284,-200,-200,205,-155,0,0,0,0
1759456749.465729,-0.5313007319199414,0.4319164381553833,-64.35410306145361,-84.19043034580996,-200,-200,205,-150,0,0,0,0
1759456749.766364,-0.5261205855882823,0.4128731653233593,-64.002345123171,-84.47035785860251,-200,-200,205,150,0,0,0,0
1759456750.0669608,-0.6242463143866137,0.2874025305038074,-64.42877653714388,-84.53685130665711,-200,-200,205,155,0,0,0,0
1759456750.367789,-0.6106393328431943,0.27276022578031595,-64.26533767093981,-84.49163014007163,-200,-200,205,160,0,0,0,0
1759456750.6685994,-0.6347341252417777,0.2530874614395202,-64.52828396753716,-84.36662344894752,-200,-200,205,165,0,0,0,0
1759456750.9695714,-0.6636454635076348,0.24504639033741046,-64.44297946641925,-84.59181690601153,-200,-200,205,170,0,0,0,0
1759456751.2704492,-0.6741059067337136,0.19749348579823445,-64.46432118631675,-84.37757481424072,-200,-200,205,175,0,0,0,0
1759456751.571406,-0.6821391475691336,0.1745317299047866,-64.44530233077619,-83.90730827818314,-200,-200,205,180,0,0,0,0
1759456751.8721457,-0.688353343322363,0.10352094683772224,-64.2068671893676,-84.54152656662096,-200,-200,205,185,0,0,0,0
1759456752.1728184,-0.6860733600047061,0.07393991918172123,-63.940532663324205,-84.78033838422297,-200,-200,205,190,0,0,0,0
1759456752.4733636,-0.6894596143525291,0.03645349477024131,-64.16747538958305,-85.17109641438012,-200,-200,205,195,0,0,0,0
1759456752.773998,-0.7057070045526338,-0.005592303863282339,-64.24768007274103,-84.21360772205968,-200,-200,205,200,0,0,0,0
1759456753.0749245,-0.7526961346658035,-0.058268094380143624,-64.33812150783464,-84.84939092051945,-200,-200,205,205,0,0,0,0
1759456755.3774548,-0.7708184570738231,-0.10255540486336329,-64.28848168536356,-84.23685441722156,-200,-200,205,205,0,0,0,0
1759456755.6782486,-0.8024601650153089,-0.06687527143111538,-63.62047350942434,-84.15636756069392,-200,-200,200,205,0,0,0,0
1759456755.9791608,-0.7623766130298009,-0.1107443212409906,-64.08541352128019,-84.41243388141321,-200,-200,195,205,0,0,0,0
1759456756.2798839,-0.7451661970991644,-0.15870222420265745,-64.08744431894249,-84.30100504590592,-200,-200,190,205,0,0,0,0
1759456756.5806656,-0.714856429636462,-0.19919063435554127,-63.97530002809811,-84.51898731857287,-200,-200,185,205,0,0,0,0
1759456756.8815854,-0.6866757217901042,-0.22820294042718214,-64.0463559455497,-84.25774016162815,-200,-200,180,205,0,0,0,0
1759456757.182225,-0.6900150011613541,-0.2560698238704792,-64.43536127545487,-84.69796275301044,-200,-200,175,205,0,0,0,0
1759456757.4829438,-0.6876921166253196,-0.27394241893831756,-64.45324487069045,-84.00854473750415,-200,-200,170,205,0,0,0,0
1759456757.7836015,-0.6779752993023705,-0.3050641724463416,-64.065656595494,-85.07245176950032,-200,-200,165,205,0,0,0,0
1759456758.08446,-0.6711516183614034,-0.3375353228309975,-64.22375884846818,-84.19655707610957,-200,-200,160,205,0,0,0,0
1759456758.3850226,-0.6510295483981631,-0.4061008679065551,-63.91161360078547,-85.65901303570573,-200,-200,155,205,0,0,0,0
1759456758.6857333,-0.6349265975649132,-0.4401484378767184,-63.786989801590984,-84.26212511368657,-200,-200,150,205,0,0,0,0
1759456758.986492,-0.6290849085691723,-0.436581116439588,-63.71291788259666,-84.08196368120801,-200,-200,-150,205,0,0,0,0
1759456759.2872374,-0.5777203098777914,-0.5095264666418259,-64.50214075005806,-84.9254151533111,-200,-200,-155,205,0,0,0,0
1759456759.5882685,-0.5782527388739054,-0.4836634185947009,-64.10280150374737,-84.24120505363638,-200,-200,-160,205,0,0,0,0
1759456759.889062,-0.5540624373485081,-0.5089332618485664,-64.57768486907464,-83.88759162686284,-200,-200,-165,205,0,0,0,0
1759456760.1901996,-0.5412949382849731,-0.5774332736400888,-64.64619287564197,-85.10786036948451,-200,-200,-170,205,0,0,0,0
1759456760.4907691,-0.49232802430731665,-0.5913375251226836,-63.894575790573064,-84.29623712952052,-200,-200,-175,205,0,0,0,0
1759456760.791348,-0.5237364015422153,-0.5546086937559511,-64.47241469798877,-82.56762688884521,-200,-200,-180,205,0,0,0,0
1759456761.0919294,-0.5095299402467898,-0.6670706780640261,-64.25024560556989,-84.14619593465028,-200,-200,-185,205,0,0,0,0
1759456761.392844,-0.48945750602055027,-0.6938340923655522,-64.08250941586904,-84.21611526727209,-200,-200,-190,205,0,0,0,0
1759456761.6935146,-0.4899011012013655,-0.6850705992867155,-64.44571173520501,-83.86849381599602,-200,-200,-195,205,0,0,0,0
1759456761.9947221,-0.4630384178786533,-0.7305110657685358,-64.05580633499821,-84.79607771169104,-200,-200,-200,205,0,0,0,0
1759456764.2967417,-0.46242377873319535,-0.7208231534640697,-64.18267718904275,-84.07701643770154,-205,-200,-200,205,0,0,0,0
1759456764.5975184,-0.4761563826930954,-0.7135364739616841,-64.26516506976844,-83.97819445050062,-200,-200,-200,205,0,0,0,0
1759456764.8987815,-0.43937050511877596,-0.7752713230185315,-64.05870100208179,-84.30216585572505,-195,-200,-200,205,0,0,0,0
1759456765.199715,-0.43521245753750626,-0.7885402800613581,-64.1029317724423,-84.74897530243344,-190,-200,-200,205,0,0,0,0
1759456765.500521,-0.4314570579605026,-0.840777023339036,-64.09707980897109,-84.69478842422683,-185,-200,-200,205,0,0,0,0
1759456765.801258,-0.4243818845135322,-0.8935290633020259,-64.27740379333173,-84.65639075984782,-180,-200,-200,205,0,0,0,0
1759456766.1022956,-0.42100989328020416,-0.9107383929644515,-64.04936058098538,-83.96335598394188,-175,-200,-200,205,0,0,0,0
1759456766.402954,-0.3818288412888496,-0.9285126054794022,-63.88304378187198,-83.99894167263989,-170,-200,-200,205,0,0,0,0
1759456766.7034934,-0.3615561357742824,-0.9651172398392043,-63.8402067914059,-84.69351900290782,-165,-200,-200,205,0,0,0,0
1759456767.0043225,-0.341247556767336,-0.9686613671162964,-64.10958766340339,-84.43870279893449,-160,-200,-200,205,0,0,0,0
1759456767.3067975,-0.356064301581691,-0.9767699981500186,-64.3837770952321,-83.88717318507005,-155,-200,-200,205,0,0,0,0
1759456767.6080277,-0.3357224701341404,-0.9590223318867026,-64.1031737390106,-84.17227675364532,-150,-200,-200,205,0,0,0,0
1759456767.9089773,-0.3488091291237914,-0.9641420683859023,-64.4513722287391,-83.86852558794278,150,-200,-200,205,0,0,0,0
1759456768.2099164,-0.23291614049992843,-1.1726387125159214,-63.659530078288746,-85.70568771850215,155,-200,-200,205,0,0,0,0
1759456768.510568,-0.2272554323313417,-1.1421584849663873,-63.76980089887748,-84.805954587092,160,-200,-200,205,0,0,0,0
1759456768.8114312,-0.24761668087959904,-1.1032440004914992,-64.32721172237287,-83.71661357047212,165,-200,-200,205,0,0,0,0
1759456769.112429,-0.2392943410826722,-1.137050189186434,-64.43669553882424,-83.94826367129447,170,-200,-200,205,0,0,0,0
1759456769.4130228,-0.25412312951329763,-1.1267291668126869,-64.66069452511401,-84.08612763028466,175,-200,-200,205,0,0,0,0
1759456769.7135828,-0.23619206203685159,-1.1420297161192952,-64.63735944727144,-83.96770116370975,180,-200,-200,205,0,0,0,0
1759456770.0143316,-0.2102497465738618,-1.1873145117190802,-64.14479921508608,-84.24292650590947,185,-200,-200,205,0,0,0,0
1759456770.3150744,-0.19372347840949436,-1.2030807920111304,-64.30393256704305,-84.63820568138583,190,-200,-200,205,0,0,0,0
1759456770.615729,-0.15762328611080317,-1.2512226123303924,-64.08983394164531,-84.64479406442122,195,-200,-200,205,0,0,0,0
1759456770.9166248,-0.10565746356554394,-1.3291908284279281,-63.860128406229634,-84.42189038236681,200,-200,-200,205,0,0,0,0
1759456771.2172453,-0.10468837377575606,-1.3621248298128465,-64.98257474366797,-84.34961087469595,205,-200,-200,205,0,0,0,0
1759456773.5194666,-0.052880496984108474,-1.3845621292088508,-64.00750585232534,-84.30389115647529,205,-200,-200,205,0,0,0,0
1759456773.8202305,-0.05546671941228764,-1.365711372238698,-64.04687930896645,-83.81949597746865,205,-200,-200,200,0,0,0,0
1759456774.121085,-0.050689593185705484,-1.327437300014249,-64.38121426550883,-83.30504233871687,205,-200,-200,195,0,0,0,0
1759456774.4217553,-0.03363818500459869,-1.2491455044512962,-64.29111259115493,-83.42635508310171,205,-200,-200,190,0,0,0,0
1759456774.7224026,-0.014136809609305183,-1.2052981975335404,-64.31746878042955,-83.84447004227245,205,-200,-200,185,0,0,0,0
1759456775.0232675,-0.019891052497484907,-1.1563906188338033,-64.40525366468458,-83.6155775890929,205,-200,-200,180,0,0,0,0
1759456775.3241897,0.0008342816804674141,-1.1277780555680885,-64.33507171456031,-83.44465253924942,205,-200,-200,175,0,0,0,0
1759456775.6250563,0.038183078969780126,-1.1064259180103242,-64.138563350043,-83.42032639710692,205,-200,-200,170,0,0,0,0
1759456775.9257803,0.10348846663836098,-1.105738909975663,-63.61122170879889,-83.96124880721068,205,-200,-200,165,0,0,0,0
1759456776.2266564,0.14561071377312812,-1.113798789806647,-64.20301098139358,-84.11246844975744,205,-200,-200,160,0,0,0,0
1759456776.5274844,0.15140140602150828,-1.0513198919916993,-64.24134396595548,-83.26493315515667,205,-200,-200,155,0,0,0,0
1759456776.8282053,0.17827222241917823,-1.0438134854223642,-64.15590642730021,-84.10139340330261,205,-200,-200,150,0,0,0,0
1759456777.1291242,0.19237462668423597,-1.0094277324464893,-64.39936698379582,-83.73731803645656,205,-200,-200,-150,0,0,0,0
1759456777.4297795,0.2396552901771805,-0.9312259238435427,-63.53458863227622,-83.43869855755602,205,-200,-200,-155,0,0,0,0
1759456777.7304173,0.2095323485895882,-0.899362979275946,-64.46319111671724,-84.36857777827517,205,-200,-200,-160,0,0,0,0
1759456778.0310354,0.2676689509785582,-0.9390697818966793,-64.22447956484547,-84.5023030701327,205,-200,-200,-165,0,0,0,0
1759456778.3317742,0.27400284781256584,-0.8841622295521155,-63.30385455267414,-84.04875638496091,205,-200,-200,-170,0,0,0,0
1759456778.6323943,0.3217818391457592,-0.8658675998187322,-63.11563759348742,-83.96158482872912,205,-200,-200,-175,0,0,0,0
1759456778.9332685,0.34510104147667914,-0.8029823894355996,-64.09657179342248,-83.59260945737824,205,-200,-200,-180,0,0,0,0
1759456779.2339966,0.3483078384736674,-0.78415917850145,-64.43710102302325,-83.47023371682737,205,-200,-200,-185,0,0,0,0
1759456779.5347161,0.3509459930173062,-0.7204116002547101,-64.30729428559613,-83.79921350823709,205,-200,-200,-190,0,0,0,0
1759456779.8352752,0.35290596681866104,-0.6753558117574436,-64.08847820087136,-84.04706599462642,205,-200,-200,-195,0,0,0,0
1759456780.135991,0.40338359181088035,-0.6605403046073661,-64.3455800130794,-83.97163043221353,205,-200,-200,-200,0,0,0,0
1759456782.4384272,0.40712635011683374,-0.6634668447373429,-64.29485180326009,-84.4161678745645,205,-205,-200,-200,0,0,0,0
1759456782.7391298,0.38715246124680264,-0.6515292819512848,-64.24858483843751,-83.87022310249623,205,-200,-200,-200,0,0,0,0
1759456783.039764,0.4175189995626738,-0.6414956590709879,-64.28547400482306,-84.3135714350585,205,-195,-200,-200,0,0,0,0
1759456783.340442,0.4352242611789559,-0.612889121043959,-64.06115469039376,-83.70044065004512,205,-190,-200,-200,0,0,0,0
1759456783.6412313,0.45744912220998496,-0.4976324485063952,-63.63900562260372,-84.26144973021323,205,-185,-200,-200,0,0,0,0
1759456783.9419515,0.4780004361282802,-0.5160657369256114,-64.00132875062481,-83.56245604835348,205,-180,-200,-200,0,0,0,0
1759456784.2426379,0.47817207812016704,-0.47007237243635613,-64.02016483282073,-83.9546764127213,205,-175,-200,-200,0,0,0,0
1759456784.5433185,0.5075628903343885,-0.450265263156124,-63.88777455702382,-84.14777729205169,205,-170,-200,-200,0,0,0,0
1759456784.8439646,0.5688478380171423,-0.42418113348614167,-64.03629410360192,-83.74468040887544,205,-165,-200,-200,0,0,0,0
1759456785.1446488,0.5960808042329011,-0.4169396302954257,-64.27707651321138,-83.89096072385715,205,-160,-200,-200,0,0,0,0
1759456785.445292,0.6128810806678976,-0.41971811645146756,-64.39213317505991,-84.30856831269703,205,-155,-200,-200,0,0,0,0
1759456785.7462113,0.6092962880304597,-0.4017843078580873,-65.03683453508162,-83.79446762401848,205,-150,-200,-200,0,0,0,0
1759456786.0471177,0.6423693013984243,-0.3847998915791821,-63.528660982499844,-83.0061261240858,205,150,-200,-200,0,0,0,0
1759456786.3479025,0.6956668278200526,-0.26489546834584243,-63.91738364592119,-83.09519445623715,205,155,-200,-200,0,0,0,0
1759456786.6487691,0.6873711413003758,-0.305079671891397,-63.883437350460845,-85.57412656426277,205,160,-200,-200,0,0,0,0
1759456786.9496691,0.6768850794808259,-0.2681632092669763,-64.53387834051449,-84.01981816797219,205,165,-200,-200,0,0,0,0
1759456787.250273,0.6583919536053381,-0.23001989584967167,-65.07348818630007,-82.70537197123897,205,170,-200,-200,0,0,0,0
1759456787.5509026,0.6935096062567692,-0.24263471390978655,-64.09402130049412,-84.48035754232912,205,175,-200,-200,0,0,0,0
1759456787.851482,0.7020394468297407,-0.198830768518506,-64.58756292433723,-83.56706893324649,205,180,-200,-200,0,0,0,0
1759456788.1521182,0.7224664495693673,-0.2019426894672515,-64.09219342842052,-84.15828422528497,205,185,-200,-200,0,0,0,0
1759456788.453092,0.7380400354217439,-0.13771408309455727,-63.72385323288665,-83.71477657276905,205,190,-200,-200,0,0,0,0
1759456788.7537825,0.7525619799352119,-0.13718523245811062,-64.12018158160281,-84.12290370216463,205,195,-200,-200,0,0,0,0
1759456789.0545232,0.7561524774144853,-0.10805711013525228,-64.3578093597286,-84.2089731456829,205,200,-200,-200,0,0,0,0
1759456789.3552396,0.8023245047043019,-0.0726138208502002,-64.13729139411527,-83.51186176812269,205,205,-200,-200,0,0,0,0
1759456795.7615561,0.9034957154814397,-0.04235320712345688,-64.09895852277974,-84.15111840972163,210,210,-210,-210,0,0,0,0
1759456796.0622578,0.895531256709227,-0.020751052615393152,-64.30292864085789,-84.17266577706515,205,210,-210,-210,0,0,0,0
1759456796.3629274,0.904417387973288,0.024882924316045774,-64.12046253041103,-83.88729888590312,200,210,-210,-210,0,0,0,0
1759456796.6637497,0.8770771609425547,0.06463974569260682,-64.40830103778032,-83.93828409724371,195,210,-210,-210,0,0,0,0
