timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759289363.1982682,-0.0035079583306014683,-2.3271047632475277,-64.30609355955977,-84.5678435836953,198,-199,-227,0,0,0,0,0
1759289369.2152445,0.4238323603278262,-0.6298062642027975,-65.37772125131738,-79.98326493800063,141,-142,-199,0,0,0,0,0
1759289375.2323427,0.28934251040198417,-0.4627687196051161,-64.37190818582195,-85.16448109687596,85,-85,-170,0,0,0,0,0
1759289381.2493143,-0.0051008643993143855,-0.011594624761344747,-63.75618156139677,-86.51835208518605,28,-29,-142,0,0,0,0,0
1759289387.2662265,0.024497456289959876,0.04608927703734568,-64.45283338181541,-82.3972463010969,-29,28,-114,0,0,0,0,0
1759289393.2832026,0.02426128920448561,-0.035936686603288484,-65.34927411463921,-83.19961856986363,-85,85,-85,0,0,0,0,0
1759289399.300219,-0.00355049493236073,-0.06237172425597657,-63.43664814399255,-85.79618042727905,-142,141,-57,0,0,0,0,0
1759289405.3172553,0.33665828432967043,0.9620436937026573,-66.11949039694217,-82.41117363878843,-199,198,-29,0,0,0,0,0
1759289411.3343139,0.6160204602045077,1.5354500448382546,-64.72526152339114,-84.42486408559978,-255,255,0,0,0,0,0,0
1759289418.352213,-0.6509836542252769,0.8616980396718383,-64.86313712478797,-84.48920968742826,-255,-255,0,-255,0,0,0,0
1759289424.3692496,-0.46649720147046136,0.8289073472383629,-64.87126051494694,-84.52275744978637,-227,-227,28,-255,0,0,0,0
1759289430.3864875,-0.16692028640125045,0.8652215648462472,-65.17909460868744,-84.64381875545327,-199,-199,56,-255,0,0,0,0
1759289436.4032576,0.1778208104990645,0.9074785876255191,-64.7800447734242,-84.3580318475524,-170,-170,85,-255,0,0,0,0
1759289442.4212377,0.5243512730529355,0.7317318172112419,-64.13842315910041,-84.50021389738144,-142,-142,113,-255,0,0,0,0
1759289448.4382904,0.5211597570520456,0.7226907086768287,-64.69089146456584,-84.85315668215674,-114,-114,141,-255,0,0,0,0
1759289454.4552307,0.220588035628107,1.1359062995463773,-65.0128895922612,-89.06377539414787,-85,-85,170,-255,0,0,0,0
1759289460.4722233,-0.1093090916838133,1.2376183552465119,-64.87617739688145,-85.36984734752919,-57,-57,198,-255,0,0,0,0
1759289466.489246,-0.2713357793851139,1.4962866911287864,-63.375401866065125,-85.90569350401908,-29,-29,226,-255,0,0,0,0
1759289472.5062487,-0.37975071186089665,1.5173622682108054,-64.35588293095564,-85.77390752675652,0,0,255,-255,0,0,0,0
1759289479.5242543,-0.6639171054497367,0.8501276553234771,-64.43457034785332,-86.10992398990172,0,0,255,0,0,0,0,0
1759289485.5413694,-0.41130743126271563,1.5657874966912924,-64.73951088740986,-84.7929297028679,0,-29,255,-29,0,0,0,0
1759289491.5584037,-0.43874204639230535,1.6560643289651755,-63.96836180082292,-83.93649183189066,0,-57,255,-57,0,0,0,0
1759289497.5752578,-0.3669628628418834,1.635491364968962,-64.60529607880177,-82.55953557766364,0,-85,255,-85,0,0,0,0
1759289503.5922437,-0.39825316425991825,1.543467153085824,-64.53791314718329,-85.37394654648124,0,-114,255,-114,0,0,0,0
1759289509.6093495,-0.41587829614181043,1.5734267920150493,-64.87012552809507,-86.11877633848447,0,-142,255,-142,0,0,0,0
1759289515.6262686,-0.4929855046223723,1.4951820830829619,-64.65417361059077,-85.14821646274142,0,-170,255,-170,0,0,0,0
1759289521.6432586,-0.768609253676,1.4348395654838468,-64.30155132588544,-85.77381228031622,0,-199,255,-199,0,0,0,0
1759289527.6602664,-0.9085241549787629,1.3113922179772737,-63.783418494300015,-84.77494842416097,0,-227,255,-227,0,0,0,0
1759289533.6772623,-1.0654283982266992,1.251810835847677,-64.08356472721043,-85.06078708503009,0,-255,255,-255,0,0,0,0
1759289540.69529,0.25351413017373786,0.08796111933173734,-62.48705574930932,-84.77881144109838,-255,0,-255,0,0,0,0,0
1759289546.7122345,0.42365377222854217,-0.47002288628833905,-64.87473383444774,-84.7239698687354,-199,0,-255,28,0,0,0,0
1759289552.7292025,0.6026914038233931,-1.0223877043662242,-64.28129360633406,-84.02340502451948,-142,0,-255,56,0,0,0,0
1759289558.7463093,0.5903801743442308,-1.0472092626477023,-64.69644960444023,-85.91509877542337,-85,0,-255,85,0,0,0,0
1759289564.7633333,0.617754455545008,-1.0616682290693251,-64.29688819649824,-85.04624205495261,-29,0,-255,113,0,0,0,0
1759289570.7802541,-0.4214636752791989,-2.2005852144886,-64.80192251183337,-85.31400223992391,28,0,-255,141,0,0,0,0
1759289576.797909,-0.4246257110939164,-2.1578141103515325,-65.62235473295443,-83.1222618131393,85,0,-255,170,0,0,0,0
1759289582.8153336,-0.42602590098896637,-2.1793470890769067,-64.56313559140828,-84.76038048827405,141,0,-255,198,0,0,0,0
1759289588.8323221,-0.04571531442080466,-2.436177264929466,-64.10220111224626,-86.16731119938069,198,0,-255,226,0,0,0,0
1759289594.849251,1.6201961126613251,-1.4498009831254248,-65.87883863490855,-83.99982483945979,255,0,-255,255,0,0,0,0
1759289601.867262,-0.7171437693146677,-1.199543386267976,-64.52940897135157,-84.87639169121088,-255,-255,-255,0,0,0,0,0
1759289607.8843062,-0.4413632844661668,-0.5495822434796415,-64.81358953557871,-85.89833976124096,-227,-199,-199,28,0,0,0,0
1759289613.9013746,-0.26050445939245476,0.3483154178498685,-65.70055242481716,-85.2239044309423,-199,-142,-142,56,0,0,0,0
1759289619.9182515,-0.03822196526646866,0.09794686232912944,-64.55547159931714,-85.19756101697672,-170,-85,-85,85,0,0,0,0
1759289625.9353192,0.006458099273192357,-0.07104146018170573,-64.55659396178713,-84.46572747519609,-142,-29,-29,113,0,0,0,0
1759289631.9522827,-0.1253770521862958,0.04118885334911336,-66.9549634197457,-85.95069673198351,-114,28,28,141,0,0,0,0
1759289637.9694052,-0.2318082191565404,-0.5093129382967208,-63.92915825494828,-85.62866529679994,-85,85,85,170,0,0,0,0
1759289643.9862254,-0.39499047187917297,-0.8719553048253575,-64.90308081783895,-85.42727327490539,-57,141,141,198,0,0,0,0
1759289650.0032666,-0.5196590587912843,-0.04666860111516459,-64.96509152784144,-83.33293311166457,-29,198,198,226,0,0,0,0
1759289656.0202467,-0.3942357877106308,0.6564849565659144,-65.50482766637316,-86.6074610251782,0,255,255,255,0,0,0,0
1759289663.0383005,0.21184673952773037,2.2704458480777925,-64.06706981111513,-81.68230703325972,-255,255,255,-255,0,0,0,0
1759289669.0552895,0.45183563889783224,1.761739854933283,-64.54493999426711,-85.25666587983802,-227,255,198,-199,0,0,0,0
1759289675.0722988,0.771508808784465,1.240467452781104,-64.7282997023043,-84.77967108331696,-199,255,141,-142,0,0,0,0
1759289681.0892508,0.8677771823319281,0.9990804390634087,-64.19308951357401,-85.13347852302265,-170,255,85,-85,0,0,0,0
1759289687.1062896,0.8943738890383289,0.8304755009534863,-64.9367298632402,-84.74375453550115,-142,255,28,-29,0,0,0,0
1759289693.123274,0.9214955036681896,0.8128758942425302,-64.74378998095268,-84.79899918171667,-114,255,-29,28,0,0,0,0
1759289699.1402283,0.9195577599758867,0.8294323075747693,-65.0098717698904,-84.68310282394297,-85,255,-85,85,0,0,0,0
1759289705.157317,0.9225289892550782,0.8159360158338307,-64.1414166505332,-86.16946928000282,-57,255,-142,141,0,0,0,0
1759289711.1743755,0.9289246528622925,0.041230252208234876,-64.45116268861322,-87.23495628752848,-29,255,-199,198,0,0,0,0
1759289717.191315,0.6328692001214685,-0.8553663800665059,-64.48171487082786,-84.62685325512534,0,255,-255,255,0,0,0,0
1759289724.2093387,0.615001389253376,-1.0681822522866162,-64.6191288614675,-85.14752772526933,0,0,-255,0,0,0,0,0
1759289730.2262864,0.6003240893090964,-1.04509374717333,-64.8609230785583,-84.65095102873141,28,-29,-255,0,0,0,0,0
1759289736.243273,0.6189148599199913,-1.0626452605665122,-64.61836268709,-84.73840218785668,56,-57,-255,0,0,0,0,0
1759289742.2602596,0.6175809475385913,-1.0686132072611196,-64.32264699835277,-85.19187819536509,85,-85,-255,0,0,0,0,0
1759289748.277287,0.6158104748469625,-1.0617936735789744,-64.29248305068437,-84.92447625116397,113,-114,-255,0,0,0,0,0
1759289754.294269,0.6189803039011351,-1.0668036331910702,-64.42949104573499,-84.93638824207741,141,-142,-255,0,0,0,0,0
1759289760.311265,0.3226094130477577,-1.8334582848106695,-64.31951403418347,-86.18207460933897,170,-170,-255,0,0,0,0,0
1759289766.3282921,-0.003340573357460331,-2.332680313927925,-64.75807608682327,-83.91669823189893,198,-199,-255,0,0,0,0,0
1759289772.3452985,-0.06807216047977031,-2.7811810392917056,-64.21315549581158,-86.57888515446743,226,-227,-255,0,0,0,0,0
1759289778.3622239,-0.061924455321813045,-2.836726071451079,-64.01574302029958,-85.71777800703518,255,-255,-255,0,0,0,0,0
1759289785.3802373,-1.2661339922132087,0.3457279826983932,-65.09516283211879,-84.39344131811342,0,-255,255,0,0,0,0,0
1759289791.3972409,-0.9580784740754037,0.48740827506148543,-64.91132343650084,-85.30875241328967,28,-199,226,0,0,0,0,0
1759289797.4142814,-0.5360636140974162,0.5178661499721872,-65.52614888600353,-86.5065687483431,56,-142,198,0,0,0,0,0
1759289803.4285967,-0.2932403169676482,0.191205894702272,-65.35696613307144,-86.76434695351284,85,-85,170,0,0,0,0,0
1759289809.44528,-0.014708601549299462,-0.035326382774730276,-64.99415443472918,-86.95565212131942,113,-29,141,0,0,0,0,0
1759289815.4622672,-0.019546483260355147,-0.024465987491134038,-65.06444066623283,-86.47549846454817,141,28,113,0,0,0,0,0
1759289821.4792926,-0.049073136837425695,-0.7020262055884771,-63.28341903550841,-83.9826319020404,170,85,85,0,0,0,0,0
1759289827.4962392,-0.0866953331186026,-1.3194718159487944,-64.97672180082246,-85.07558613240025,198,141,56,0,0,0,0,0
1759289833.513288,0.22616252935149272,-1.4432691414150223,-63.69530398840041,-85.79458985091829,226,198,28,0,0,0,0,0
1759289839.530277,0.5950455176114596,-1.2051579215186972,-64.30472017675528,-84.70354444234599,255,255,0,0,0,0,0,0
1759289846.5482972,0.21528857813893865,2.118855677205746,-64.47238011818588,-87.35051043663299,-255,255,255,-255,0,0,0,0
1759289852.5653346,0.2526970789239814,2.107752067607381,-64.74984397732923,-85.86957503157745,-227,255,255,-199,0,0,0,0
1759289858.5822847,-0.06507678314236151,1.7831157493702765,-65.83751530215741,-85.42737472396064,-199,255,255,-142,0,0,0,0
1759289864.599288,0.13484990152473897,1.7134681432455725,-63.89618341396328,-80.62812826041825,-170,255,255,-85,0,0,0,0
1759289870.6162481,0.18173706839685513,1.452013759300909,-63.052681199345,-86.01874277413408,-142,255,255,-29,0,0,0,0
1759289876.6333222,0.20077232933192155,1.3945825281354414,-63.935314975718086,-87.17364259302508,-114,255,255,28,0,0,0,0
1759289882.6503816,0.13031867520364726,1.4254562592377669,-65.08303855326893,-83.7892898387019,-85,255,255,85,0,0,0,0
1759289888.6672063,0.16951750854132377,1.4265145048291115,-65.83798462200724,-86.73948026453051,-57,255,255,141,0,0,0,0
1759289894.6842284,-0.026112632075554445,0.9858405094442403,-64.41440766927572,-85.65747149574092,-29,255,255,198,0,0,0,0
1759289900.701302,-0.29118310980360845,0.622793182011658,-65.14730035572285,-85.62966064744525,0,255,255,255,0,0,0,0
1759289907.719272,-0.05123866353041142,-2.1192698989278913,-65.30424809017569,-84.13233464415667,255,0,0,-255,0,0,0,0
1759289913.7362995,-0.06119073053971883,-2.0542883263222858,-64.35383228087153,-85.68336955503854,255,0,0,-255,0,0,0,0
1759289919.7533164,-0.044404053129233914,-2.1324690054841366,-63.74037887139735,-84.99669499376347,255,0,0,-255,0,0,0,0
1759289925.7702897,-0.026158203737880883,-2.1603535015612203,-65.03852454850374,-85.00919910184915,255,0,0,-255,0,0,0,0
1759289931.7873585,-0.016085668613470716,-2.1559138603193055,-64.4855375156002,-85.70295137471774,255,0,0,-255,0,0,0,0
1759289937.8042786,-0.04057492551543454,-2.1011876552180673,-63.672779207217324,-85.93082367086565,255,0,0,-255,0,0,0,0
1759289943.8212364,-0.015522501595289494,-2.172503371339089,-63.35844265255671,-86.28139411768687,255,0,0,-255,0,0,0,0
1759289949.8382378,-0.060678185872291124,-2.0341483039101935,-66.36652951851869,-82.05573032645722,255,0,0,-255,0,0,0,0
1759289955.8558109,-0.02182760306423531,-2.14591744008179,-64.66927868756744,-85.3733779507058,255,0,0,-255,0,0,0,0
1759289961.8722577,-0.06300575027870974,-2.0813641002452834,-64.19501856339798,-83.65322564655554,255,0,0,-255,0,0,0,0
1759289968.8903353,-1.0932067846941935,-0.22283570753718498,-64.1025328501377,-82.26725170795223,0,0,255,255,0,0,0,0
1759289974.9072707,-1.079700997616914,-0.444332848288748,-65.0516218494319,-85.5040022709458,0,-29,226,198,0,0,0,0
1759289980.9242675,-0.9315556602142666,-0.7761310606262162,-64.61290981660981,-84.95678395629656,0,-57,198,141,0,0,0,0
1759289986.941251,-0.8459177675716643,-1.0745750220585908,-64.94798502149482,-84.92288533000394,0,-85,170,85,0,0,0,0
1759289992.958265,-0.7095315280257418,-1.4019068568609285,-64.37383912667417,-84.94362469857516,0,-114,141,28,0,0,0,0
1759289998.975217,0.5208688908047897,0.6136213982278536,-63.92744714418795,-88.74289321985276,0,-142,113,-29,0,0,0,0
1759290004.9924505,0.3885677770825807,0.6293044644318903,-62.893379349964455,-88.75604783159353,0,-170,85,-85,0,0,0,0
1759290011.0092669,0.16647101418166918,0.40994669477429224,-63.529885812902876,-84.95142662300488,0,-199,56,-142,0,0,0,0
1759290017.0262618,-0.08297804382200324,0.2766167846767014,-62.573416830727695,-84.86307549279226,0,-227,28,-199,0,0,0,0
1759290023.043287,-0.22756908466681564,0.17028101514691887,-64.84635412100913,-85.29335320182815,0,-255,0,-255,0,0,0,0
1759290030.0612133,-0.41151973990512786,-2.627384161258004,-65.35300874080805,-84.74223793289059,255,-255,0,0,0,0,0,0
1759290036.0782897,-0.5358052359866817,-2.4751204018829274,-65.13343066910488,-84.92246315181501,226,-255,0,28,0,0,0,0
1759290042.0952907,0.2899624598365449,-0.5543948082662208,-64.99518016456888,-85.81161745465403,198,-255,0,56,0,0,0,0
1759290048.1122415,-0.9438692048132549,-2.137531521288023,-64.46936707793945,-84.4534784508724,170,-255,0,85,0,0,0,0
1759290054.1293046,-0.28395259656275584,0.10870836101807632,-64.05691711823268,-85.7701835909603,141,-255,0,113,0,0,0,0
1759290060.1462617,-1.072379601881542,-2.01432778098169,-64.22273651603565,-85.46810197012782,113,-255,0,141,0,0,0,0
1759290066.1632986,-1.0839392695506176,-1.9578010728775397,-65.16985683220084,-85.76918676061479,85,-255,0,170,0,0,0,0
1759290072.1803079,-1.1193287359463397,-1.9544496322777019,-64.783709725607,-85.66803689082633,56,-255,0,198,0,0,0,0
1759290078.1972528,-1.1178359746799935,-1.9691946592744785,-64.54150344658838,-84.83138627764532,28,-255,0,226,0,0,0,0
1759290084.2142892,-1.1606660560832482,-1.942411301912085,-65.38114883275681,-86.7048378306408,0,-255,0,255,0,0,0,0
