timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765949812.6781461,0.045678075859344365,1.951712090696022,-69.796253426841,-37.353384099602685,255,-255,0,0,0,0,0,0
1765949818.7786045,0.09475062723674152,1.0730149400190991,-69.84999787793458,-37.38066759551351,198,-199,-29,-29,0,0,0,0
1765949824.879534,0.032799487451363046,0.05773183310988467,-69.843089215479,-37.49314631277499,141,-142,-57,-57,0,0,0,0
1765949830.9801223,0.028062889862227772,0.06125323625724377,-69.84483966378124,-37.39489674114752,85,-85,-85,-85,0,0,0,0
1765949837.0806522,0.030128992199843194,0.061108858368470464,-69.83982558324037,-37.38396372563215,28,-29,-114,-114,0,0,0,0
1765949843.1812513,0.030505103285774264,0.060221129129687745,-69.84339013805689,-37.385743737313135,-29,28,-142,-142,0,0,0,0
1765949849.2819695,-0.33379051769352375,0.03617393923332202,-69.84901513633093,-37.38299992951565,-85,85,-170,-170,0,0,0,0
1765949855.3850763,-0.8016131449674049,-0.02206426883322668,-69.85197968011671,-37.38314597992763,-142,141,-199,-199,0,0,0,0
1765949861.4857385,-1.288695629875004,-1.1215991811690553,-69.85509229382997,-37.38723919716456,-199,198,-227,-227,0,0,0,0
1765949867.586262,-1.414752657320514,-1.9434439460541473,-69.84580149166604,-37.3852046370211,-255,255,-255,-255,0,0,0,0
1765949874.6875746,-0.5969506289244539,0.9850132682874725,-69.86038735486815,-37.47889552408423,255,0,0,0,0,0,0,0
1765949880.7882135,-0.6030817713016707,1.0005766341585058,-69.84625599542467,-37.384298887679535,255,-29,28,28,0,0,0,0
1765949886.8894737,-0.6086465217719705,1.0008763431875043,-69.8394104129985,-37.38168612249816,255,-57,56,56,0,0,0,0
1765949892.991231,-0.6100816989988137,1.0008435154570785,-69.84870937724043,-37.386466143479396,255,-85,85,85,0,0,0,0
1765949899.0924876,-0.6212796508231956,0.9924267580530037,-69.92303284971621,-37.44592803996753,255,-114,113,113,0,0,0,0
1765949905.193239,-0.60747367928534,1.0040294277789523,-69.84577757173672,-37.381090856281375,255,-142,141,141,0,0,0,0
1765949911.2940989,-0.16179057561829116,1.1265881023365636,-69.84179824938063,-37.38379337860037,255,-170,170,170,0,0,0,0
1765949917.395849,0.3665873343776487,1.2964195905641493,-69.84287167896075,-37.37861831408969,255,-199,198,198,0,0,0,0
1765949923.4966974,0.8451007578157714,1.3952540803565474,-69.85180657657327,-37.38263373639717,255,-227,226,226,0,0,0,0
1765949929.5977263,1.0988273737515555,1.4894784347152836,-69.8410804424718,-37.38481617350867,255,-255,255,255,0,0,0,0
1765949936.6997893,-0.6145207143804631,0.8377963856007076,-69.84673228263259,-37.384467609956246,0,255,-255,255,0,0,0,0
1765949942.800593,-0.9278708142028639,0.4168949423392102,-69.84812216996906,-37.407434164890475,28,255,-255,198,0,0,0,0
1765949948.9011838,-1.3298831047050346,-0.06824404343507619,-69.85025914237049,-37.38513858223193,56,255,-255,141,0,0,0,0
1765949955.001912,-1.333065996749974,-0.06999399780642458,-69.84797957844468,-37.39046676221869,85,255,-255,85,0,0,0,0
1765949961.1030993,-1.3343449208237719,-0.07365738702021644,-69.84745439623676,-37.39191003143716,113,255,-255,28,0,0,0,0
1765949967.203584,-1.3355390465311756,-0.07474813899102628,-69.85050959868896,-37.39187785434531,141,255,-255,-29,0,0,0,0
1765949973.3041587,-1.4227466772284516,0.08968275090010897,-69.84624281865649,-37.386256147372784,170,255,-255,-85,0,0,0,0
1765949979.4049304,-1.5250366620179192,0.3422158095718108,-69.8520159458248,-37.386315412202734,198,255,-255,-142,0,0,0,0
1765949985.5089927,-1.9445279549361052,0.20419763984865918,-69.84962681727023,-37.38605118780672,226,255,-255,-199,0,0,0,0
1765949991.6096258,-2.20629907543871,0.10427076624371238,-69.84648877570496,-37.3840474709513,255,255,-255,-255,0,0,0,0
1765949998.7111917,-0.24396816560124535,-1.6247290013351328,-69.84544145926257,-37.41862322051253,-255,255,0,0,0,0,0,0
1765950004.8134074,0.15241958971240213,-1.365883167804865,-69.84832548432188,-37.396365770941756,-255,198,0,0,0,0,0,0
1765950010.9139636,0.6239836248926622,-0.9973926913299314,-69.83383232408121,-37.36375926373373,-255,141,0,0,0,0,0,0
1765950017.0147042,0.6303496300924356,-1.004181554311117,-69.84822819203362,-37.38447598849269,-255,85,0,0,0,0,0,0
1765950023.1165802,0.6410200270498384,-1.0056935042493629,-69.83443009866103,-37.381215868388246,-255,28,0,0,0,0,0,0
1765950029.2173412,0.6458395807345672,-1.0069644475070618,-69.83925074180937,-37.3860508416694,-255,-29,0,0,0,0,0,0
1765950035.318145,0.6491034795134207,-1.007780264848619,-69.84867820849801,-37.38248251420138,-255,-85,0,0,0,0,0,0
1765950041.4186883,0.6503431243129854,-1.010561790963781,-69.84300979737415,-37.38418194811171,-255,-142,0,0,0,0,0,0
1765950047.5193887,1.20212746836296,-0.5488354554366727,-69.84436722663867,-37.405604346553865,-255,-199,0,0,0,0,0,0
1765950053.6199417,1.6998664885645969,-0.031278441036647564,-69.84057220864382,-37.383165341366805,-255,-255,0,0,0,0,0,0
1765950060.723343,0.067682175715269,1.6013627810982294,-69.84842200784362,-37.35466406337626,255,0,0,255,0,0,0,0
1765950066.8238142,0.1875770153829156,1.4868615294166905,-69.85122852361856,-37.381849905926146,226,0,-29,255,0,0,0,0
1765950072.924358,0.36415012653363493,1.3088750106370526,-69.8479393197978,-37.38416514220173,198,0,-57,255,0,0,0,0
1765950079.024981,0.5480571819467666,1.1229689688355924,-69.84123667579816,-37.388467933556115,170,0,-85,255,0,0,0,0
1765950085.1256177,0.6685952777025704,0.989609865504311,-69.84557449449836,-37.38561849286138,141,0,-114,255,0,0,0,0
1765950091.2261558,0.6742147272046622,0.9935696672090519,-69.814035465957,-37.35971157015388,113,0,-142,255,0,0,0,0
1765950097.327149,0.5493957984490104,1.2303173289986564,-69.84580988698825,-37.383510133232754,85,0,-170,255,0,0,0,0
1765950103.4283059,0.4037742199288611,1.4977601262672957,-69.82847811681437,-37.38981906267942,56,0,-199,255,0,0,0,0
1765950109.5292988,0.24233469340330582,1.766924143077934,-69.84857466717324,-37.3886315699504,28,0,-227,255,0,0,0,0
1765950115.6299696,0.17800839059740003,1.8889757262248545,-69.85046672995,-37.38584462993064,0,0,-255,255,0,0,0,0
1765950122.7318106,0.22581788743680895,2.3452649424266685,-69.8488605632782,-37.38133066560732,0,-255,-255,0,0,0,0,0
1765950128.8370457,0.5264027932041244,1.8589777394601317,-69.83525307594329,-37.385161297360575,28,-255,-199,0,0,0,0,0
1765950134.9380164,0.9012006182638742,1.1746822934862469,-69.84272861541463,-37.370968038718914,56,-255,-142,0,0,0,0,0
1765950141.040092,0.902767433340235,1.154998938195043,-69.84307556278047,-37.38422183823147,85,-255,-85,0,0,0,0,0
1765950147.1409786,0.8948747790202257,1.1482153291808421,-69.83960198101391,-37.38462609723824,113,-255,-29,0,0,0,0,0
1765950153.2430782,0.892557991686499,1.146896207844361,-69.85404789936545,-37.379734157836026,141,-255,28,0,0,0,0,0
1765950159.345755,0.7340314936047889,1.334689709697879,-69.85144070093682,-37.38685603858428,170,-255,85,0,0,0,0,0
1765950165.4465456,0.46238466623349267,1.5862203677482056,-69.85131748707032,-37.386778741674426,198,-255,141,0,0,0,0,0
1765950171.5482273,0.5553226217549612,1.2363858878765617,-69.83506252839608,-37.38415584905296,226,-255,198,0,0,0,0,0
1765950177.6488361,0.6631442344009277,0.9382393314163664,-69.8986426328999,-37.386495279158545,255,-255,255,0,0,0,0,0
1765950184.7501,0.23328992094830028,-0.06711637925213078,-69.84994193347147,-37.378528883416266,0,-255,0,-255,0,0,0,0
1765950190.8509293,0.36699340535339314,0.29203801866447066,-69.83920592985226,-37.38285636279784,28,-227,28,-199,0,0,0,0
1765950196.9538608,0.4706943037824355,0.6016527395380763,-69.84933273243931,-37.38614975741922,56,-199,56,-142,0,0,0,0
1765950203.055032,0.2217174690542682,0.27574008203652434,-69.84235638107866,-37.40450097676535,85,-170,85,-85,0,0,0,0
1765950209.1556249,0.03907551202734491,0.07996578444594889,-69.84918984490608,-37.37593825574497,113,-142,113,-29,0,0,0,0
1765950215.2574856,0.04037865059908654,0.07890735236536936,-69.84613846991375,-37.38584613669991,141,-114,141,28,0,0,0,0
1765950221.3583174,0.09104629094222219,0.048568261545445544,-69.84256223062174,-37.388397624959424,170,-85,170,85,0,0,0,0
1765950227.459597,0.08952488685834699,0.07421535538891627,-69.84140596197528,-37.39030333417826,198,-57,198,141,0,0,0,0
1765950233.561179,0.37668973638337777,0.5047637318049434,-69.85278891062181,-37.387775376752074,226,-29,226,198,0,0,0,0
1765950239.661811,0.5372611119419768,0.856595352374984,-69.84426727210388,-37.38436315734516,255,0,255,255,0,0,0,0
1765950246.7639115,-1.1972435498733527,2.249013651970707,-69.84847323590093,-37.383359795043035,255,-255,-255,-255,0,0,0,0
1765950252.8644366,-1.0408952534420677,1.7369604494012796,-69.8492467581968,-37.38580676074864,226,-199,-227,-199,0,0,0,0
1765950258.9651423,-0.6576263777878466,1.1249370962219474,-69.84607955052932,-37.374852647575054,198,-142,-199,-142,0,0,0,0
1765950265.0656536,-0.2833641844912715,0.5466103793464829,-69.70073073148546,-37.34743710312864,170,-85,-170,-85,0,0,0,0
1765950271.1673214,0.025577912450929337,0.08861850351439292,-69.85300555028599,-37.43091121201674,141,-29,-142,-29,0,0,0,0
1765950277.2682214,0.024120537063981828,0.08472415336128354,-69.8435213455204,-37.39020232244206,113,28,-114,28,0,0,0,0
1765950283.3688285,0.02814020123608619,0.08614119608508493,-69.84218461539596,-37.3776368282678,85,85,-85,85,0,0,0,0
1765950289.4693668,0.029244276626332066,0.08226179358783459,-69.84264071085022,-37.386628979584465,56,141,-57,141,0,0,0,0
1765950295.5708556,0.012094092870180853,0.1764055748413739,-69.84974063077443,-37.37798150280639,28,198,-29,198,0,0,0,0
1765950301.6720932,-0.09685986752321393,0.12625134413394032,-69.84451477054023,-37.385042471478236,0,255,0,255,0,0,0,0
1765950308.7746327,-0.7254784903758263,-0.7045280263837943,-69.84171924385426,-37.32461730691766,0,255,0,0,0,0,0,0
1765950314.8791804,-0.3737274178702743,-0.3464137419725754,-69.84169569942267,-37.37355205534109,0,198,-29,28,0,0,0,0
1765950320.9813237,0.030797756731468933,0.053472620859603616,-69.83741207268861,-37.42219831742112,0,141,-57,56,0,0,0,0
1765950327.0819352,0.028637900926908818,0.06842841228777463,-69.84503315793813,-37.375937425365805,0,85,-85,85,0,0,0,0
1765950333.1824024,0.027296260884774406,0.06749162772342364,-69.85458752263858,-37.386693216888524,0,28,-114,113,0,0,0,0
1765950339.2831345,0.030289177040443368,0.06742754335746212,-69.84143027751011,-37.381231377597416,0,-29,-142,141,0,0,0,0
1765950345.3857052,0.03692606442446049,0.5879724189491374,-69.83620674911498,-37.38425712261877,0,-85,-170,170,0,0,0,0
1765950351.4866037,0.07601557605445729,1.1838739701169136,-69.8492279819728,-37.388014495643894,0,-142,-199,198,0,0,0,0
1765950357.587293,0.46937895900646254,2.2044287090894463,-69.8501128740561,-37.38059112006919,0,-199,-227,226,0,0,0,0
1765950363.6888871,0.8199683313456414,2.796680770617445,-69.84723739414181,-37.38069749279548,0,-255,-255,255,0,0,0,0
1765950370.7924364,0.15696296165726076,1.9472028758813924,-69.84987213107571,-37.38476902797035,0,0,-255,255,0,0,0,0
1765950376.8930829,0.15676163346283828,1.9443103417654735,-69.84286305359677,-37.38542626864917,28,28,-255,255,0,0,0,0
1765950382.995419,0.15578259618012755,1.942914042830853,-69.84746689904607,-37.38391377618018,56,56,-255,255,0,0,0,0
1765950389.0959654,0.15906972486036466,1.9434219926247276,-69.8488213180021,-37.388322907713714,85,85,-255,255,0,0,0,0
1765950395.1967707,0.1602184284494039,1.9414603748909711,-69.84330389577462,-37.38621831609214,113,113,-255,255,0,0,0,0
1765950401.2982974,0.16077344763126955,1.9410540523770123,-69.84449511785104,-37.38465698925656,141,141,-255,255,0,0,0,0
1765950407.400172,-0.07687764469113366,1.8476337205426336,-69.84803444449432,-37.39028173927897,170,170,-255,255,0,0,0,0
1765950413.5012875,-0.4406201710918746,1.674400192914527,-69.84769263444365,-37.3807536250793,198,198,-255,255,0,0,0,0
1765950419.604096,-0.781520143979742,1.514316032671195,-69.84832659746749,-37.3815418047983,226,226,-255,255,0,0,0,0
1765950425.7049732,-1.0017244798162817,1.4150239394611086,-69.84782511273393,-37.38699852308229,255,255,-255,255,0,0,0,0
1765950432.806095,2.018103297356462,-0.7002190954344769,-69.84480420654073,-37.38523305340128,-255,-255,255,0,0,0,0,0
1765950438.9068406,1.7428391297140176,-0.7893095205227383,-70.12905915992303,-37.43293684425748,-255,-227,226,28,0,0,0,0
1765950445.0075195,1.4601743007255663,-0.8714965799340083,-69.84866017323293,-37.384972542945604,-255,-199,198,56,0,0,0,0
1765950451.1084905,1.0355190510757741,-0.9682266901634724,-69.84548449578921,-37.38702626967143,-255,-170,170,85,0,0,0,0
1765950457.209169,0.682241097598732,-0.9854792922261367,-69.84626062396866,-37.38628294749152,-255,-142,141,113,0,0,0,0
1765950463.30971,0.6794101608868459,-0.9913114130668873,-69.8493436958133,-37.38517113866883,-255,-114,113,141,0,0,0,0
1765950469.4102628,0.8675122100441058,-0.6578454965710534,-69.85151102562831,-37.376932775001805,-255,-85,85,170,0,0,0,0
1765950475.5110524,1.0694191692227075,-0.3047650065756064,-69.84709946390402,-37.39188800593796,-255,-57,56,198,0,0,0,0
1765950481.6154404,1.2495386511525035,0.05320567519797805,-69.84674806675162,-37.37685830033612,-255,-29,28,226,0,0,0,0
1765950487.716066,1.3351458676435413,0.20309605488170443,-69.84529632902824,-37.38653656655563,-255,0,0,255,0,0,0,0
1765950494.8177629,-0.41000896119129115,2.7830505727799846,-69.84517727775423,-37.38613780367158,255,-255,-255,0,0,0,0,0
1765950500.9189079,0.13396733525805757,2.2140894068525085,-69.84967279528452,-37.3853864759592,198,-255,-199,-29,0,0,0,0
1765950507.020813,0.9221229384893983,1.1502451049076854,-69.8448164014732,-37.37570994418981,141,-255,-142,-57,0,0,0,0
1765950513.1216857,0.9310863508717072,1.1613441582396338,-69.83758044163412,-37.378941113257184,85,-255,-85,-85,0,0,0,0
1765950519.2226956,0.9294138450051529,1.157312257961659,-69.84356123845714,-37.38013628282728,28,-255,-29,-114,0,0,0,0
1765950525.3236442,0.9282731606973054,1.1553334744638657,-69.85123321478464,-37.384004336035986,-29,-255,28,-142,0,0,0,0
1765950531.4247124,0.7949095934132553,0.9286102594371792,-69.8516286087489,-37.38314111274421,-85,-255,85,-170,0,0,0,0
1765950537.5256937,0.5797793147715765,0.5846656037051541,-69.85392552393303,-37.38612705640499,-142,-255,141,-199,0,0,0,0
1765950543.626244,1.1051458098795743,-1.0538103173616264,-69.72553915564461,-37.366285901835205,-199,-255,198,-227,0,0,0,0
1765950549.7268476,1.5159373125696978,-1.8524729929715629,-69.84419341043092,-37.38371742799179,-255,-255,255,-255,0,0,0,0
1765950556.8282151,1.670417144846336,-0.42221597253180787,-69.85131027402393,-37.38517964459914,-255,0,255,255,0,0,0,0
1765950562.9287899,1.5358152237599674,-0.18335351808658895,-69.85200176245186,-37.38487483859981,-255,28,198,255,0,0,0,0
1765950569.0295327,1.3406427680069404,0.1976947987982991,-69.84531650525655,-37.385666221680324,-255,56,141,255,0,0,0,0
1765950575.1308753,1.3385243952104096,0.20021749139546044,-69.84454750656921,-37.38158970146967,-255,85,85,255,0,0,0,0
1765950581.2323062,1.3378493630140535,0.19883365971492517,-69.84644957135279,-37.39113928550922,-255,113,28,255,0,0,0,0
1765950587.3331444,1.3369785031465047,0.20159846688791275,-69.84444995101424,-37.38330417837952,-255,141,-29,255,0,0,0,0
1765950593.4337208,1.159837424596632,0.0426159304571911,-69.84741160793996,-37.378634905162656,-255,170,-85,255,0,0,0,0
1765950599.5364785,0.8693720151256457,-0.20931944832175303,-69.84662569282305,-37.381378654052845,-255,198,-142,255,0,0,0,0
1765950605.6372757,0.3287763758145047,-0.11692663519561393,-69.84521070580105,-37.38142280895274,-255,226,-199,255,0,0,0,0
1765950611.7380185,-0.10662431733812809,-0.028015219513751313,-69.84695964681438,-37.38402203140418,-255,255,-255,255,0,0,0,0
1765950618.8391955,-0.1336876370120232,-2.5600286624238304,-69.84236980786164,-37.38730660118884,-255,255,255,-255,0,0,0,0
1765950624.9414043,-0.02177816315529526,-2.316178745478555,-69.8450436394717,-37.38841614658527,-227,226,255,-227,0,0,0,0
1765950631.0432253,0.19867751866571173,-1.8163492637047132,-69.81683257396165,-37.378671145248774,-199,198,255,-199,0,0,0,0
1765950637.14573,0.43924576868515336,-1.2304121555627716,-69.83995584987218,-37.381249255717556,-170,170,255,-170,0,0,0,0
1765950643.246576,0.645934057297821,-0.7124942040338359,-69.84163449998339,-37.351356164049776,-142,141,255,-142,0,0,0,0
1765950649.347374,0.6538958231359477,-0.7163728977853376,-69.84562182510135,-37.382809151470866,-114,113,255,-114,0,0,0,0
1765950655.4483223,0.6562483771685795,-0.7165541442702761,-69.84251920543349,-37.383366066320804,-85,85,255,-85,0,0,0,0
1765950661.549258,0.6555286159234431,-0.7158660601922066,-69.84664573009364,-37.38598759785341,-57,56,255,-57,0,0,0,0
1765950667.6498728,0.6547832180365276,-0.7163344254126817,-69.84913342675137,-37.38955101459395,-29,28,255,-29,0,0,0,0
1765950673.750975,0.6560939459401349,-0.717011852265523,-69.8455352531071,-37.38884780792027,0,0,255,0,0,0,0,0
1765950680.8551369,1.1328242343139057,-1.4431463598862364,-69.85059897467067,-37.4261461081488,-255,0,255,0,0,0,0,0
1765950686.9558032,0.8596809698204501,-1.1251729401474602,-69.83931626114827,-37.37042809495802,-227,-29,198,0,0,0,0,0
1765950693.056589,0.39374996228451287,-0.4912414591556929,-69.86510760983845,-37.39775747575177,-199,-57,141,0,0,0,0,0
1765950699.1579764,0.1961981305460237,-0.17928009186583344,-69.85556326277818,-37.395608334393444,-170,-85,85,0,0,0,0,0
1765950705.2591782,0.07040695825703551,0.03615986443480021,-69.856825748921,-37.36243043517985,-142,-114,28,0,0,0,0,0
1765950711.3598814,0.07153250555167384,0.03325108016951314,-69.84950491556603,-37.379242490088636,-114,-142,-29,0,0,0,0,0
1765950717.4606068,0.2231845274682352,0.21208238632314078,-69.85155164481718,-37.38238919386221,-85,-170,-85,0,0,0,0,0
1765950723.5612419,0.5067043118302839,0.5448454851012684,-69.83553464495283,-37.391278741402935,-57,-199,-142,0,0,0,0,0
1765950729.6617842,0.3782089337151016,1.5665686912355266,-69.85034607685249,-37.378117843925004,-29,-227,-199,0,0,0,0,0
1765950735.762336,0.24840907203498924,2.335689660041809,-69.81932383100434,-37.37703560237153,0,-255,-255,0,0,0,0,0
1765950742.8635855,-0.21466469926890566,-1.6167645093307328,-69.86759328890616,-37.43056948094319,-255,255,0,0,0,0,0,0
1765950748.9642456,-0.4574822851613438,-1.2065843774035026,-69.85375032137043,-37.39367308654135,-199,255,28,0,0,0,0,0
