timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1765869808.955083,-1.6927684557706495,-1.519864256125455,-74.73043974870762,-40.54835196796318,0,255,0,-255,0,0,0,0
1765869816.0568376,-1.472866940294209,-1.5296213283475901,-73.38649154462024,-40.42837349811293,0,255,0,-255,0,0,0,0
1765869822.1577735,-1.3532115729523586,-1.3079526389572178,-74.00390169539999,-39.83399560397262,-29,226,28,-227,0,0,0,0
1765869828.2585194,-1.0946987255818348,-0.9723152391229619,-75.368177337715,-40.15733252952894,-57,198,56,-199,0,0,0,0
1765869834.359177,-0.6449159011109208,-0.4946042385036224,-74.30694586154836,-40.45355279023078,-85,170,85,-170,0,0,0,0
1765869840.4596734,-0.17511298209138335,-0.07086173570080372,-73.2600910148061,-41.301822738834574,-114,141,113,-142,0,0,0,0
1765869846.5603387,-0.4204676307982393,-0.000953778295985697,-75.41030709015419,-40.2306146143288,-142,113,141,-114,0,0,0,0
1765869852.6612613,-0.10191689249608052,-0.42949168926203923,-75.09299485688841,-39.723650394696826,-170,85,170,-85,0,0,0,0
1765869858.7618449,0.17819598289947017,-0.9003691720074388,-75.0765898628469,-40.42072507319353,-199,56,198,-57,0,0,0,0
1765869864.8623478,0.7722954124729041,-1.4060250599454083,-72.80366396923488,-41.46018347185616,-227,28,226,-29,0,0,0,0
1765869870.9633403,0.8695742023132759,-1.5304067068716964,-73.82176899256831,-40.02129378808399,-255,0,255,0,0,0,0,0
1765869878.0649421,-1.6695828575512395,-0.11383888007667448,-74.76043954338338,-40.63688850860592,0,255,-255,0,0,0,0,0
1765869884.1659849,-1.421504570515034,-0.4765627130298689,-75.54260820000133,-39.84617316033803,0,255,-199,28,0,0,0,0
1765869890.2669718,-0.908905551541689,-0.8525991227335786,-73.14933250297103,-40.29575903424351,0,255,-142,56,0,0,0,0
1765869896.3685303,-1.1159754131285433,-0.7800630616865369,-75.55225274536146,-39.97217106459535,0,255,-85,85,0,0,0,0
1765869902.4692082,-0.9271387283001686,-0.8390787145662388,-72.27445813809184,-41.53020574287353,0,255,-29,113,0,0,0,0
1765869908.5698411,-0.8753790396089779,-0.8050873202629636,-72.90410037594947,-39.93700142373723,0,255,28,141,0,0,0,0
1765869914.6707647,-1.0032857578189207,-0.5789920683336188,-75.03218100804592,-40.11256311031444,0,255,85,170,0,0,0,0
1765869920.7719371,-0.6190285317686568,-0.36583999676222356,-73.6106376261188,-40.889496444142615,0,255,141,198,0,0,0,0
1765869926.8728027,-0.3819388156875323,-0.3442083665140109,-75.73493638871044,-40.27846389470531,0,255,198,226,0,0,0,0
1765869932.9735236,-0.035515635898456174,-0.5525674025390916,-73.83145549056958,-40.74611992488475,0,255,255,255,0,0,0,0
1765869940.076899,1.3300969612698237,-0.1149145762405424,-74.45181902192832,-40.738998593780835,-255,-255,0,0,0,0,0,0
1765869946.1775234,1.2268317990038653,-0.1475124542841326,-72.88635244333362,-41.37148999355016,-227,-227,28,28,0,0,0,0
1765869952.2788472,0.7568361677018599,-0.2165556232719802,-74.43692623742018,-40.75289523628206,-199,-199,56,56,0,0,0,0
1765869958.3802547,-0.0737093987811198,0.006779804500871111,-73.66572056996142,-40.17774477085295,-170,-170,85,85,0,0,0,0
1765869964.481164,-0.32620699626798105,-0.06058039006372837,-74.01341976438562,-40.9525274910345,-142,-142,113,113,0,0,0,0
1765869970.5820868,-0.3454569306499941,0.03824820385954034,-74.62937770599132,-40.34017344449148,-114,-114,141,141,0,0,0,0
1765869976.6829321,-0.0784149291453673,0.05561565476087,-74.88849104328246,-39.87737681762395,-85,-85,170,170,0,0,0,0
1765869982.7835763,0.3837512766856427,0.022728542818752414,-73.4382483354929,-40.87693377073513,-57,-57,198,198,0,0,0,0
1765869988.8841124,0.7307733691919309,-0.05844545740377828,-73.54674200118157,-41.54225273435897,-29,-29,226,226,0,0,0,0
1765869994.9855027,0.676301239715523,0.02390667891627143,-75.45625943962472,-39.801284721752076,0,0,255,255,0,0,0,0
1765870002.0866075,-1.1384289117232707,-2.432775846511166,-75.35724964165018,-40.45081836139791,-255,255,0,-255,0,0,0,0
1765870008.18715,-1.137896579685312,-1.9387377009507236,-75.15424462348655,-40.172688704522116,-227,255,-29,-199,0,0,0,0
1765870014.2880905,-1.0017547996945466,-1.2080179549092709,-75.24158906087091,-40.27520604888781,-199,255,-57,-142,0,0,0,0
1765870020.3886638,-0.934497384986707,-1.1491988946851552,-74.35817568848904,-41.09001768186366,-170,255,-85,-85,0,0,0,0
1765870026.4895082,-1.1570550796628147,-0.7388691032493935,-74.36915080409521,-39.865808602203316,-142,255,-114,-29,0,0,0,0
1765870032.5901947,-0.9827810324769625,-0.9309174121745146,-74.31467905071521,-40.96188078480777,-114,255,-142,28,0,0,0,0
1765870038.690756,-1.2897686765618883,-0.6567073841063731,-75.16383068105966,-39.78124782007141,-85,255,-170,85,0,0,0,0
1765870044.791256,-1.3727331212000777,-0.4404906123176391,-74.97004041030267,-39.89094542189743,-57,255,-199,141,0,0,0,0
1765870050.8917937,-1.335433365552572,0.2712512533070227,-75.6145863427824,-40.131967405581186,-29,255,-227,198,0,0,0,0
1765870056.9924693,-0.8634477385628476,0.7553974462072869,-74.16215937143157,-40.240308276581295,0,255,-255,255,0,0,0,0
1765870064.094297,-0.9922055071407084,0.910427436742642,-74.52878351612767,-40.77554096838003,255,0,0,0,0,0,0,0
1765870070.1948934,-0.34945426276648534,0.615001760103574,-72.19772359521251,-39.85745546170758,198,-29,-29,28,0,0,0,0
1765870076.2955859,-0.18896892926354447,-0.06285828860595445,-73.08768145830587,-40.8924949715334,141,-57,-57,56,0,0,0,0
1765870082.396544,-0.3435744678172077,-0.02348279046243698,-74.95043221246733,-40.799309636758004,85,-85,-85,85,0,0,0,0
1765870088.4971871,-0.3324792556279542,0.04157518834977567,-75.21219615761936,-39.507330257163794,28,-114,-114,113,0,0,0,0
1765870094.5980592,-0.26939152793803156,-0.07636345082915344,-75.79626486963558,-39.928730698986115,-29,-142,-142,141,0,0,0,0
1765870100.698668,-0.08297695180575344,0.6105855560291313,-72.78406091348172,-41.97711289209897,-85,-170,-170,170,0,0,0,0
1765870106.799538,0.0550794081907017,1.644003814538786,-74.9384492343104,-39.80200976689528,-142,-199,-199,198,0,0,0,0
1765870112.9003284,0.7612257696043842,2.1538816617564467,-74.70475192171156,-39.8064467396128,-199,-227,-227,226,0,0,0,0
1765870119.0010026,1.4744193734159678,2.076385827240891,-73.45620261466297,-40.332797241609434,-255,-255,-255,255,0,0,0,0
1765870126.102065,-0.7925093761561165,1.1305478008696275,-73.28340311899316,-40.36644849540898,0,0,-255,0,0,0,0,0
1765870132.202653,-0.9159608252864142,1.169583251970409,-72.76595654747153,-40.67080993295085,28,0,-255,0,0,0,0,0
1765870138.3032153,-1.1129784160473388,1.1703317937950375,-75.30654388291427,-39.81449046871796,56,0,-255,0,0,0,0,0
1765870144.4041266,-0.901120490904128,1.088782638457867,-73.42774002660877,-41.158461570065775,85,0,-255,0,0,0,0,0
1765870150.5052726,-0.9041099349456955,1.1014038079571504,-74.65752882240777,-40.39385827013162,113,0,-255,0,0,0,0,0
1765870156.605769,-0.9947247365167531,1.1780679259014533,-75.25417644689809,-39.923205000700285,141,0,-255,0,0,0,0,0
1765870162.7062936,-1.0668195297964658,1.335827836026528,-75.68406370183288,-39.60050480998823,170,0,-255,0,0,0,0,0
1765870168.806816,-1.2457680157696944,1.4908868586025557,-75.53685309785466,-39.996638610639565,198,0,-255,0,0,0,0,0
1765870174.9076226,-1.2185633916541416,1.6932549910196255,-75.00467726769209,-40.05576251709828,226,0,-255,0,0,0,0,0
1765870181.0084298,-1.2336060546439827,1.8117713128214634,-71.35057538620102,-41.1002778864516,255,0,-255,0,0,0,0,0
1765870188.1106005,0.6100156567835652,-1.4244164014661496,-76.11688840842457,-40.010788129478456,-255,-255,0,-255,0,0,0,0
1765870194.2113411,0.5697468321573765,-0.1540841668588281,-75.11258640941412,-40.178729931886,-199,-255,28,-199,0,0,0,0
1765870200.3129027,0.9005900924451496,0.943609157689767,-71.9790524162059,-41.11949367756032,-142,-255,56,-142,0,0,0,0
1765870206.4134812,0.5631061891916668,1.015527833355672,-74.718207573038,-40.25668066252242,-85,-255,85,-85,0,0,0,0
1765870212.5142686,0.5434322824642428,1.0698300486387449,-75.15004760221541,-39.660933891120024,-29,-255,113,-29,0,0,0,0
1765870218.6149619,0.4609216076065756,1.1040891670672552,-75.57386550468408,-39.60877110076492,28,-255,141,28,0,0,0,0
1765870224.7155728,0.7871323087477332,0.63052337011685,-74.68900392407218,-41.02349256981796,85,-255,170,85,0,0,0,0
1765870230.8161006,0.9443478008530511,0.34076751201648453,-73.76397613898592,-40.20662543980689,141,-255,198,141,0,0,0,0
1765870236.9170334,1.0352180666076385,0.7503596696133187,-74.08369971784617,-40.69542042332296,198,-255,226,198,0,0,0,0
1765870243.0182638,0.9566093097506213,1.4338063640587964,-72.14753209936293,-38.54287608114151,255,-255,255,255,0,0,0,0
1765870250.120841,-0.5505311454805323,-0.011414969566067523,-74.72929810351712,-40.63784187535248,-255,255,-255,255,0,0,0,0
1765870256.221778,-0.024551305871565794,0.30695410635189235,-73.68276638735297,-40.58405530836331,-255,198,-227,226,0,0,0,0
1765870262.3227196,0.6373498357250927,0.14080183920758252,-73.3099041177044,-40.40310388194649,-255,141,-199,198,0,0,0,0
1765870268.4240851,0.31880771532191426,-0.4652971406667137,-75.29518416828823,-40.31028658942117,-255,85,-170,170,0,0,0,0
1765870274.5252085,0.30446674985520006,-1.0497103115779771,-74.5919776129729,-40.01549490935687,-255,28,-142,141,0,0,0,0
1765870280.6263435,0.3539685792122103,-1.1623205210940364,-73.79491366103773,-41.53208202790247,-255,-29,-114,113,0,0,0,0
1765870286.72742,0.3149217234321844,-1.0138390261792585,-74.31539051180506,-40.009566976385635,-255,-85,-85,85,0,0,0,0
1765870292.8283308,0.3084686530540598,-1.0274105660500132,-74.35452145374471,-40.980366972736455,-255,-142,-57,56,0,0,0,0
1765870298.9290986,0.8459245175193993,-0.64972650927103,-74.99097098154907,-40.16224595000527,-255,-199,-29,28,0,0,0,0
1765870305.0299282,1.3717393518072867,-0.1419953868912893,-74.69978851191927,-39.852558143757975,-255,-255,0,0,0,0,0,0
1765870312.1315248,-0.1157299271367217,-0.13673467739299483,-74.16898756029185,-40.19422769878873,0,-255,0,-255,0,0,0,0
1765870318.2322068,-0.1394848053943479,-0.4415150338277345,-72.87058347094012,-40.8231394168575,0,-227,-29,-255,0,0,0,0
1765870324.332935,-0.48681510449676374,-0.7097794374786847,-74.82010113336969,-40.14060429886426,0,-199,-57,-255,0,0,0,0
1765870330.4338195,-0.9382853003175623,-0.9656032048146374,-74.48670917874375,-40.75204452715901,0,-170,-85,-255,0,0,0,0
1765870336.5343568,-0.91063936817716,-1.0481694730132092,-74.7606534551813,-40.05742068054183,0,-142,-114,-255,0,0,0,0
1765870342.6350653,-1.0924496524823957,-1.0799369346842314,-74.64144365930899,-40.42446272836497,0,-114,-142,-255,0,0,0,0
1765870348.7357564,-1.123372858538017,-0.9217265327443858,-74.50143813864815,-40.473319864175686,0,-85,-170,-255,0,0,0,0
1765870354.8365436,-1.4824418001557458,-0.5800836924525805,-74.72807920981379,-40.266818006991535,0,-57,-199,-255,0,0,0,0
1765870360.9383776,-1.7416285024137397,-0.19976035116134364,-75.15734610691625,-40.01390008819944,0,-29,-227,-255,0,0,0,0
1765870367.039129,-1.9167837099162965,-0.03542222751028886,-74.18899225881859,-40.59722187141335,0,0,-255,-255,0,0,0,0
1765870374.1408143,0.8556002922708169,-1.5656897086820563,-76.02585191036911,-40.12364939633088,-255,0,255,0,0,0,0,0
1765870380.2415438,0.7190213178101819,-1.166336525000944,-74.88941448734899,-39.30384853398499,-199,0,255,28,0,0,0,0
1765870386.3421972,0.38912767586930674,-0.9332089560558905,-75.30835745153279,-40.37699166962549,-142,0,255,56,0,0,0,0
1765870392.4428785,0.2999445767559725,-0.826479902255428,-74.56867662890038,-41.079358266469065,-85,0,255,85,0,0,0,0
1765870398.5440013,0.7760520971127423,-0.7635186511185283,-73.82073055226583,-39.788170029053425,-29,0,255,113,0,0,0,0
1765870404.6445951,0.2570797139583962,-0.8030204111294815,-74.10329051257014,-40.44334475812795,28,0,255,141,0,0,0,0
1765870410.745328,0.33832735048819274,-0.5150256547471381,-75.12691113879187,-40.12246436936202,85,0,255,170,0,0,0,0
1765870416.8458822,0.6221457117234055,-0.37473730768133223,-75.04124399911355,-40.41036494513583,141,0,255,198,0,0,0,0
1765870422.9466114,0.35949304731656695,0.2738087915279812,-74.36475757350972,-40.000251347897084,198,0,255,226,0,0,0,0
1765870429.0477664,0.21840679601874038,0.7569642705667227,-74.28208396666753,-40.73011669124453,255,0,255,255,0,0,0,0
1765870436.1500766,1.1669995506853499,-1.9971073883607215,-72.92129753746835,-41.70615933410103,-255,-255,255,-255,0,0,0,0
1765870442.2505507,0.4625938350290638,-1.2847309244534868,-74.46408479676394,-40.291356074762646,-199,-227,198,-227,0,0,0,0
1765870448.3515801,-0.3207531511676807,-0.14317777901098558,-74.44914602890294,-40.23936087389416,-142,-199,141,-199,0,0,0,0
1765870454.4544046,-0.36781360167222027,-0.14068268622354332,-74.24847492662553,-40.90338757767697,-85,-170,85,-170,0,0,0,0
1765870460.5561585,-0.3803650402803779,-0.022573607093182367,-74.51961403916474,-40.80052095530115,-29,-142,28,-142,0,0,0,0
1765870466.6571991,-0.34538282756537797,-0.0043268301214828666,-74.46002198461694,-40.56870748394368,28,-114,-29,-114,0,0,0,0
1765870472.7582517,-0.3715922503739263,0.02533040901803452,-74.15568071562063,-40.18557009132633,85,-85,-85,-85,0,0,0,0
1765870478.8588626,-0.36895389746059953,0.016700372654575572,-74.52005693190034,-40.42118725547186,141,-57,-142,-57,0,0,0,0
1765870484.9597812,-1.0766941287153982,1.1120717512398688,-74.40784091964923,-40.03621932170418,198,-29,-199,-29,0,0,0,0
1765870491.0608532,-1.506663375424871,1.8343096866878599,-74.27102209160321,-40.468119004829106,255,0,-255,0,0,0,0,0
1765870498.1628993,-1.3719650836731965,1.3956533030669906,-74.94259898956841,-40.27676605643761,255,255,-255,255,0,0,0,0
1765870504.264507,-1.4334881757435012,1.1154843764423938,-75.55097803465435,-40.04833581694385,198,255,-255,226,0,0,0,0
1765870510.3650818,-1.419495306755947,0.5273024940949301,-74.43281110073588,-40.373998241083825,141,255,-255,198,0,0,0,0
1765870516.4660475,-1.6596326157926715,0.21917903378338077,-74.50845604397634,-40.10267618888524,85,255,-255,170,0,0,0,0
1765870522.5666676,-1.8290717906029392,0.054540023671004176,-74.43211202783831,-39.81256509247953,28,255,-255,141,0,0,0,0
1765870528.6673698,-1.8370413766352571,0.014651090353227997,-74.72777933958858,-40.07920627590555,-29,255,-255,113,0,0,0,0
1765870534.7686958,-1.7879149126100766,-0.04678589138188928,-73.50544266280593,-40.662484424066385,-85,255,-255,85,0,0,0,0
1765870540.8694613,-1.7677905618138603,-0.08021310640411013,-73.58310522195998,-41.0307553148998,-142,255,-255,56,0,0,0,0
1765870546.9707065,-1.5946961582830683,-0.5295086230651898,-74.57149778790489,-40.66439413388026,-199,255,-255,28,0,0,0,0
1765870553.0712903,-1.388741245732247,-1.0393817661605846,-75.40267517670411,-39.687673988179455,-255,255,-255,0,0,0,0,0
1765870560.1729505,-1.009107768391378,0.7372049094826677,-75.16552928913885,-40.13275920819955,255,255,0,255,0,0,0,0
1765870566.2738032,-0.4287138557525395,0.9822043146821186,-73.42989981005958,-40.24616661079822,226,198,28,255,0,0,0,0
1765870572.3743865,-0.08477207055255993,1.284195485234274,-74.1744182766181,-40.25777001877338,198,141,56,255,0,0,0,0
1765870578.474936,0.03743720266170678,1.0618470090863714,-75.10881784584261,-40.22688011740906,170,85,85,255,0,0,0,0
1765870584.5758166,0.21570127214615548,0.9738418306853863,-74.32940183756051,-40.32312466757945,141,28,113,255,0,0,0,0
1765870590.676568,0.28211058640126496,0.9047893713782487,-75.25623797355297,-40.28729237691385,113,-29,141,255,0,0,0,0
1765870596.7776594,0.3760307380847892,0.6360378161768494,-74.27790768656908,-40.54359957270905,85,-85,170,255,0,0,0,0
1765870602.8786592,0.5405295083727996,0.44439821052571016,-73.72934025115521,-40.40717044739343,56,-142,198,255,0,0,0,0
1765870608.9793246,0.9824604582462239,0.5024298737448151,-74.20016515679643,-40.626784132252276,28,-199,226,255,0,0,0,0
1765870615.0803509,1.3758953660118076,0.5834350072681219,-73.84912097466257,-42.11004533988866,0,-255,255,255,0,0,0,0
1765870622.1823819,0.6203732880201657,1.0325573167342017,-72.94720942254253,-40.86632983149573,0,-255,0,0,0,0,0,0
1765870628.283295,0.09480185105418029,0.5509011906440332,-73.72523493869521,-40.25744058592935,0,-199,0,0,0,0,0,0
1765870634.3839118,-0.3903320001033443,0.06913757667434142,-74.20067082160561,-40.26462553565248,0,-142,0,0,0,0,0,0
1765870640.4845982,-0.3542497649342683,0.03090549549150153,-74.40458386788511,-40.436531886007025,0,-85,0,0,0,0,0,0
1765870646.5852754,-0.38417701385973807,0.03785731872342624,-74.18327840592019,-40.43231742507038,0,-29,0,0,0,0,0,0
1765870652.6859715,-0.3838482319106854,0.03860974806271062,-74.88162389322535,-40.43784538587068,0,28,0,0,0,0,0,0
1765870658.7865553,-0.37698135200349026,0.03330858160552782,-74.76778264760367,-40.36902322558109,0,85,0,0,0,0,0,0
1765870664.8872943,-0.33450130752218254,0.06474465248227225,-74.35570597509351,-39.982185184986264,0,141,0,0,0,0,0,0
1765870670.9884696,-0.8015557632008857,-0.38625312854337696,-74.49299274731182,-40.312967471661835,0,198,0,0,0,0,0,0
1765870677.0894332,-1.1822653656038875,-0.7180130962546185,-74.66504412497048,-40.46355573626675,0,255,0,0,0,0,0,0
1765870684.1917446,-1.519763806144922,2.2650973002646824,-74.18225102916492,-40.31755512200309,255,-255,-255,-255,0,0,0,0
1765870690.2929344,-1.2403281523712675,1.7621746870259842,-74.32058019954832,-40.607548496605396,198,-255,-227,-255,0,0,0,0
1765870696.3937492,-0.6394080793996262,0.8312306699123226,-74.5902078717159,-39.924684982942516,141,-255,-199,-255,0,0,0,0
1765870702.4956603,-0.3043102904729593,0.27157931806147567,-73.85162595782401,-40.04896291476749,85,-255,-170,-255,0,0,0,0
1765870708.5964284,-0.1828950223065498,-0.06780997790945038,-74.24218476388246,-40.14429022818435,28,-255,-142,-255,0,0,0,0
1765870714.6974568,-0.1801808823541309,-0.12480856367241626,-74.45488645366791,-40.419490104975985,-29,-255,-114,-255,0,0,0,0
1765870720.7980866,-0.17907368020383002,-0.15553040201869006,-74.2447277888346,-40.834459450462674,-85,-255,-85,-255,0,0,0,0
1765870726.8988347,-0.07440712732282485,-0.15616264203642435,-74.20272074344618,-40.690246868370046,-142,-255,-57,-255,0,0,0,0
1765870732.999763,0.2603111190095139,-0.9269589260818788,-75.21739745462845,-40.74064461008139,-199,-255,-29,-255,0,0,0,0
1765870739.1003351,0.5871626018905233,-1.454471857542845,-74.33042511401185,-40.381661408407766,-255,-255,0,-255,0,0,0,0
1765870746.2017393,-0.3547313146046745,-1.6411668138402236,-74.55195122490879,-40.572894496363546,0,0,255,-255,0,0,0,0
1765870752.3025293,-0.09244748301718551,-1.2351665565889764,-73.83734073283232,-40.42185912479855,28,0,226,-199,0,0,0,0
1765870758.4033551,-0.061026801314559516,-0.4885419094613146,-74.01785912028345,-40.529211854235534,56,0,198,-142,0,0,0,0
