timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759984004.3747997,1.7438675766620866,-0.5500235710057864,-65.77246874278724,-84.34750036265339,230,155,-225,-225,0,0,0,0
1759984004.6753895,1.812630355278884,-0.47095290328821177,-65.44331681804476,-83.91641454488754,230,160,-225,-225,0,0,0,0
1759984004.9758112,1.8347521838818903,-0.45066930620374884,-65.26314734719044,-83.8377260678169,230,165,-225,-225,0,0,0,0
1759984005.276562,1.7590861118642527,-0.4421881298972826,-66.38820168726359,-84.6543694946162,230,170,-225,-225,0,0,0,0
1759984005.5778904,1.7643596584340853,-0.42084580177918535,-66.2926483588867,-84.52516893987648,230,175,-225,-225,0,0,0,0
1759984005.878472,1.809058455474822,-0.37694076798707193,-65.65884794537229,-83.78761459280997,230,180,-225,-225,0,0,0,0
1759984006.1790195,1.887008863862163,-0.32564423948709786,-65.44039078157063,-83.3130476392153,230,185,-225,-225,0,0,0,0
1759984006.4796975,1.8910262329004845,-0.24930247502615763,-66.65298393378478,-83.33122837093008,230,190,-225,-225,0,0,0,0
1759984006.7802694,1.8658514151819472,-0.23753501184849204,-66.51067843760556,-86.15519757724434,230,195,-225,-225,0,0,0,0
1759984007.0809524,1.8996357266011483,-0.23332014315127045,-65.65517221988478,-82.52346618652047,230,200,-225,-225,0,0,0,0
1759984007.3816223,1.9058434487668419,-0.16013496112906997,-65.58567780716545,-83.53847973211661,230,205,-225,-225,0,0,0,0
1759984007.6821992,2.0179494569949794,-0.016878940265157256,-65.88140838722025,-84.7465164158447,230,210,-225,-225,0,0,0,0
1759984007.9830658,1.976072014389812,0.06429534896328121,-66.18861434183263,-86.13961750695009,230,215,-225,-225,0,0,0,0
1759984008.2854083,2.1030335349081017,0.10019665235904103,-64.61055983360843,-84.51787411556516,230,220,-225,-225,0,0,0,0
1759984008.585899,2.131058592316536,0.20964018417436575,-65.21528961197384,-83.55468445309933,230,225,-225,-225,0,0,0,0
1759984008.8864622,2.105844980941662,0.14198678418321503,-66.54652560163652,-86.23361738653396,230,230,-225,-225,0,0,0,0
1759984015.2932816,2.209071050633366,0.4254744316363643,-65.1239403479624,-85.4740621639978,231,231,-231,-231,0,0,0,0
1759984015.594147,2.2135455365951553,0.40667270393334304,-64.37174336930171,-83.14205423275432,226,231,-231,-231,0,0,0,0
1759984015.8960066,2.17107640839342,0.49450676840694563,-66.05539251634217,-84.6276444303539,221,231,-231,-231,0,0,0,0
1759984016.1991801,2.1519967267257174,0.4650766922041542,-66.16783983233968,-84.82475268471389,216,231,-231,-231,0,0,0,0
1759984016.500545,2.1245271518810247,0.438063706846855,-66.54858363458955,-84.95501705630177,211,231,-231,-231,0,0,0,0
1759984016.8021672,2.0815001771844797,0.5387824979046933,-66.50032378769487,-84.26573412252331,206,231,-231,-231,0,0,0,0
1759984017.103773,2.0717535041831727,0.5816863379831804,-66.49969072546911,-84.97877649968675,201,231,-231,-231,0,0,0,0
1759984017.4046745,2.1375281732197604,0.620718685840853,-65.71722451117225,-84.82428867968358,196,231,-231,-231,0,0,0,0
1759984017.7063224,2.1117738006588307,0.6758097991603292,-66.16402191581562,-84.29367193957087,191,231,-231,-231,0,0,0,0
1759984018.0075366,2.109518508667861,0.7918901747005932,-64.72693788211546,-85.15442073140325,186,231,-231,-231,0,0,0,0
1759984018.308295,1.9795404728908992,0.7345606423805338,-67.50324466394467,-83.62331013677274,181,231,-231,-231,0,0,0,0
1759984018.6091962,1.952034065403631,0.8742195773149757,-66.90793481262601,-83.2584851818388,176,231,-231,-231,0,0,0,0
1759984018.9100626,1.9798118881601963,0.8616197906881929,-67.07919582727136,-84.39614910710267,171,231,-231,-231,0,0,0,0
1759984019.210638,1.9760212275163074,0.8602436925972065,-65.71351179925661,-85.1969296393855,166,231,-231,-231,0,0,0,0
1759984019.5113714,1.9428797981502115,0.797722346619655,-65.84909062749503,-85.30829323633793,161,231,-231,-231,0,0,0,0
1759984019.8121908,1.9142304158882641,0.8176352480027994,-66.61851529877772,-85.72015192619529,156,231,-231,-231,0,0,0,0
1759984020.1135097,1.9364211321835552,0.8694748089970317,-65.63672986630516,-84.39782063431305,151,231,-231,-231,0,0,0,0
1759984020.415045,1.8891105889565727,0.8321244563375191,-66.39249552673373,-85.57449200834408,-150,231,-231,-231,0,0,0,0
1759984020.7157593,1.9684142426991291,1.1466598637688366,-64.646970077704,-83.80111646017588,-155,231,-231,-231,0,0,0,0
1759984021.0163867,1.907663711468121,1.0607057893752418,-65.65350236036618,-84.38390383730237,-160,231,-231,-231,0,0,0,0
1759984021.3172593,1.861811888420391,1.125003170115795,-66.24303945345252,-84.24481793179544,-165,231,-231,-231,0,0,0,0
1759984021.618404,1.8621195095612788,1.1736222819890785,-65.67117294892297,-84.42676988544254,-170,231,-231,-231,0,0,0,0
1759984021.919251,1.9138998855989504,1.2618061645141334,-63.9417309066802,-84.2911398437851,-175,231,-231,-231,0,0,0,0
1759984022.2199273,1.847454798287008,1.2178785453586705,-66.70124359178935,-86.71166115618638,-180,231,-231,-231,0,0,0,0
1759984022.5204892,1.835638573409824,1.3433862819301225,-65.51025298304532,-84.82779651749873,-185,231,-231,-231,0,0,0,0
1759984022.8215094,1.7506015727013235,1.33499931772402,-66.80722079593205,-85.8794749109501,-190,231,-231,-231,0,0,0,0
1759984023.123139,1.8024619730378462,1.5194478258666735,-65.43711549382611,-84.4928563717609,-195,231,-231,-231,0,0,0,0
1759984023.4253335,1.7618564554501728,1.564300125594986,-66.0161637922809,-84.56311628501044,-200,231,-231,-231,0,0,0,0
1759984023.7270856,1.7336724645456607,1.6535604479430592,-66.26100430207907,-83.84060495095338,-205,231,-231,-231,0,0,0,0
1759984024.0285175,1.7466871793576677,1.7283794603584965,-65.81521447764648,-84.54004544435496,-210,231,-231,-231,0,0,0,0
1759984024.3304894,1.6804555767539089,1.726170320378541,-66.70115292480419,-84.90799949639809,-215,231,-231,-231,0,0,0,0
1759984024.632575,1.658770285393005,1.8046509265545734,-65.86533006767215,-84.46922385789796,-220,231,-231,-231,0,0,0,0
1759984024.9345188,1.639344324164986,1.879973484922538,-65.86590315236525,-84.55879533037451,-225,231,-231,-231,0,0,0,0
1759984027.2379942,1.575107706667797,1.9584483621402675,-66.05493733303352,-84.74955110978848,-225,231,-231,-231,0,0,0,0
1759984027.540737,1.622118682253883,1.9769724102867268,-65.665709201623,-84.55709928988138,-225,231,-226,-231,0,0,0,0
1759984027.8427455,1.6071457630577541,1.9838171255319403,-65.96241069205212,-84.73013744660521,-225,231,-221,-231,0,0,0,0
1759984028.1453626,1.5804937742809497,1.9932139962217768,-65.69843568837965,-84.54259240679697,-225,231,-216,-231,0,0,0,0
1759984028.4520266,1.4891625063172131,2.0218985122674162,-66.11241557126037,-84.63712020817444,-225,231,-211,-231,0,0,0,0
1759984028.7576058,1.4379689603094117,2.0508286508409435,-66.09525849358518,-84.59926498096847,-225,231,-206,-231,0,0,0,0
1759984029.0599675,1.3980105343615563,2.069155995011307,-66.23746898957494,-84.78665518098364,-225,231,-201,-231,0,0,0,0
1759984029.3633902,1.3449000029602216,2.158534390700814,-66.13395935400601,-84.37545224087363,-225,231,-196,-231,0,0,0,0
1759984029.6662855,1.3378854960750504,2.2017932799767377,-65.91206851319723,-84.57301092117837,-225,231,-191,-231,0,0,0,0
1759984029.9688685,1.3024302120920241,2.242645855545819,-65.89205134729667,-84.71851871472383,-225,231,-186,-231,0,0,0,0
1759984030.2713122,1.2455814941575647,2.2777598784069433,-66.20124882463017,-84.66879899389163,-225,231,-181,-231,0,0,0,0
1759984030.5760126,1.2322885475996155,2.338718561241487,-65.92883103442824,-84.49778268011684,-225,231,-176,-231,0,0,0,0
1759984030.8851485,1.1377474590937595,2.3485630693888093,-66.15033077467798,-84.70308372657873,-225,231,-171,-231,0,0,0,0
1759984031.1941981,1.1365462753055777,2.371776686466319,-66.08083211329063,-84.70895601503508,-225,231,-166,-231,0,0,0,0
1759984031.4970725,1.064459460749145,2.4112773751936807,-66.13865662542416,-84.58685687690225,-225,231,-161,-231,0,0,0,0
1759984031.7996428,0.9746964377926982,2.421042922871821,-66.22882199785505,-84.67716407394502,-225,231,-156,-231,0,0,0,0
1759984032.1019723,0.9535817244652881,2.495640049220382,-65.8672140015964,-84.37779065344158,-225,231,-151,-231,0,0,0,0
1759984032.406173,0.9015865446691972,2.4693247305472363,-66.07362387260399,-84.89054033574781,-225,231,150,-231,0,0,0,0
1759984032.7080195,0.6683905550791652,2.61040603446398,-66.44473506034993,-84.12572525390793,-225,231,155,-231,0,0,0,0
1759984033.0103378,0.643799378433379,2.5655493794410824,-66.07032058375036,-84.94469219388876,-225,231,160,-231,0,0,0,0
1759984033.3120575,0.563401857617053,2.592315787145966,-66.57563438368577,-84.3851647326093,-225,231,165,-231,0,0,0,0
1759984033.6150181,0.5398492374792498,2.566284661315627,-65.86253298846185,-84.70721365481566,-225,231,170,-231,0,0,0,0
1759984033.9182825,0.5092255386171631,2.646815626050708,-65.86535594787108,-84.74399527054614,-225,231,175,-231,0,0,0,0
1759984034.21947,0.4556854453174599,2.6355074643977376,-66.3312451299426,-84.87686120400777,-225,231,180,-231,0,0,0,0
1759984034.521277,0.4938202271106845,2.6985879593083926,-65.28193778288238,-84.6728313043675,-225,231,185,-231,0,0,0,0
1759984034.8230119,0.45239997887394934,2.6909950814059105,-66.01886710921565,-84.75604626829833,-225,231,190,-231,0,0,0,0
1759984035.1251678,0.4094502732099141,2.667176177822621,-66.03668188836185,-83.7968411173106,-225,231,195,-231,0,0,0,0
1759984035.4264073,0.4018560344346899,2.786540337847717,-65.87951864692302,-83.28756491993178,-225,231,200,-231,0,0,0,0
1759984035.7270055,0.39288357824923775,2.7826812693859546,-65.84314924022075,-84.53317245480127,-225,231,205,-231,0,0,0,0
1759984036.0276039,0.31104194079281255,2.810179909078325,-67.56980651214529,-83.77500353713167,-225,231,210,-231,0,0,0,0
1759984036.3283026,0.3060276646493645,2.932845164709905,-65.49627086852821,-84.14918186473952,-225,231,215,-231,0,0,0,0
1759984036.6289825,0.29409808164490414,2.8034658293029358,-66.19529076993803,-84.12781317390427,-225,231,220,-231,0,0,0,0
1759984036.9302866,0.2778502885801205,2.809546338693836,-65.94853719028927,-84.34628917462159,-225,231,225,-231,0,0,0,0
1759984037.2312741,0.1915028446615828,2.743225265446982,-66.35980852227999,-84.96398445566389,-225,231,230,-231,0,0,0,0
1759984039.5339882,0.1775103041935346,2.8022141908355795,-67.1006254100502,-83.67355358277808,-225,231,230,-231,0,0,0,0
1759984039.8345687,0.16788980088473146,2.7144997826123842,-68.36979433611054,-86.96074566073806,-225,226,230,-231,0,0,0,0
1759984040.1355796,0.05932439584821098,2.7353868927997995,-66.08182625254078,-84.24076812205814,-225,221,230,-231,0,0,0,0
1759984040.4367955,0.059912097830306266,2.6301882005547643,-66.51404434431517,-83.9838803906902,-225,216,230,-231,0,0,0,0
1759984040.737813,0.16014087733562887,2.704985398327044,-66.04466860324591,-85.48590435460873,-225,211,230,-231,0,0,0,0
1759984041.038758,0.024964243503802663,2.6209174594608493,-65.87705574838242,-84.71000961422692,-225,206,230,-231,0,0,0,0
1759984041.3401542,0.03444846358471611,2.6688720286244085,-65.44870798792677,-84.99146905957113,-225,201,230,-231,0,0,0,0
1759984041.6415076,-0.07689023688165156,2.621437850932886,-65.93112625339131,-86.0551283851369,-225,196,230,-231,0,0,0,0
1759984041.9426975,-0.09226278800875103,2.662609990922153,-65.84836355597689,-86.35305481846882,-225,191,230,-231,0,0,0,0
1759984042.2434647,-0.04970572542111558,2.774597321650552,-65.16855380629436,-82.37188682225386,-225,186,230,-231,0,0,0,0
1759984042.5440018,-0.16721447852857918,2.6226017523856933,-67.15827040053455,-87.08595030199704,-225,181,230,-231,0,0,0,0
1759984042.8446717,-0.2879118546267443,2.577080786174524,-66.72103104490213,-86.81141756134696,-225,176,230,-231,0,0,0,0
1759984043.145324,-0.27008821828479335,2.622321246040997,-66.06935952608397,-84.67695169048075,-225,171,230,-231,0,0,0,0
1759984043.4460914,-0.3001735421565592,2.6023237684184743,-67.06197676654811,-85.63384274595822,-225,166,230,-231,0,0,0,0
1759984043.7471528,-0.32551657156823066,2.5645237429802443,-66.44728182129234,-84.83778022542383,-225,161,230,-231,0,0,0,0
1759984044.048828,-0.346999881299544,2.51524192073923,-66.16413785105559,-84.09337785597428,-225,156,230,-231,0,0,0,0
1759984044.3495514,-0.29427088994213174,2.5426367723572896,-65.2936131528555,-84.24548034768719,-225,151,230,-231,0,0,0,0
1759984044.649971,-0.32429169817953174,2.487289108451526,-66.65843014563679,-84.97291033315145,-225,-150,230,-231,0,0,0,0
1759984044.9505894,-0.5688080890106011,2.421547733642683,-64.7210064997276,-87.02096829226377,-225,-155,230,-231,0,0,0,0
1759984045.2509909,-0.648661822996998,2.5643353628382393,-66.20852194038174,-83.23867367364215,-225,-160,230,-231,0,0,0,0
1759984045.5517576,-0.6545403765286831,2.4242667338443638,-66.15151353719065,-85.23633851026317,-225,-165,230,-231,0,0,0,0
1759984045.8522925,-0.6663141213734933,2.4000690308224035,-70.30525223175425,-84.52761268658602,-225,-170,230,-231,0,0,0,0
1759984046.1528752,-0.6330092415058438,2.400238391912738,-64.7966773813736,-84.4523577334633,-225,-175,230,-231,0,0,0,0
1759984046.453685,-0.6673375946694259,2.329661351069219,-64.30150481505386,-86.36189038169627,-225,-180,230,-231,0,0,0,0
1759984046.7543714,-0.7813129279935757,2.3083128314621866,-65.14674206373209,-85.71200292793404,-225,-185,230,-231,0,0,0,0
1759984047.0551689,-0.8763582049800439,2.221218400711625,-64.25783761736214,-85.47124044705569,-225,-190,230,-231,0,0,0,0
1759984047.3558109,-0.9321173504459221,2.2717056942079545,-65.69609744669563,-84.53442078283918,-225,-195,230,-231,0,0,0,0
1759984047.6565464,-1.0312630508249885,2.2122806235094488,-66.26897362509551,-84.41316469961184,-225,-200,230,-231,0,0,0,0
1759984047.957399,-1.1503035357167732,2.127467775415399,-67.03191541232285,-85.45917708036481,-225,-205,230,-231,0,0,0,0
1759984048.257996,-1.2408212635722862,2.092611665879011,-66.82803717472324,-83.0275283900269,-225,-210,230,-231,0,0,0,0
1759984048.5587378,-1.2425891144519947,1.9894952241237085,-66.22626243294377,-85.1019960471841,-225,-215,230,-231,0,0,0,0
1759984048.8594358,-1.2637115666059213,1.9930306201506178,-66.62456322935579,-85.84759417543142,-225,-220,230,-231,0,0,0,0
1759984049.1605825,-1.34873010489775,1.8618046976492995,-66.01006216119968,-84.41584753434982,-225,-225,230,-231,0,0,0,0
1759984051.463013,-1.3632530994747536,1.8124938572403793,-65.16479533389855,-84.21366079164149,-225,-225,230,-231,0,0,0,0
1759984051.7636628,-1.4010859688425208,1.8460722243936516,-66.16204580640081,-83.843255628717,-225,-225,230,-226,0,0,0,0
1759984052.0645149,-1.4406140061174055,1.75854449535216,-65.88480970721254,-84.83868584095329,-225,-225,230,-221,0,0,0,0
1759984052.3655941,-1.4450448246934422,1.833603206894006,-64.35874582605486,-83.35479003587554,-225,-225,230,-216,0,0,0,0
1759984052.6663182,-1.4699527541207282,1.7344874814196576,-65.95536958032679,-85.31340882533003,-225,-225,230,-211,0,0,0,0
1759984052.967015,-1.4768857728052118,1.8359381547929932,-65.19646732822675,-83.49185772281955,-225,-225,230,-206,0,0,0,0
1759984053.2679136,-1.5650902089065453,1.6345297077178054,-66.07016429187345,-84.83790999141948,-225,-225,230,-201,0,0,0,0
1759984053.5689583,-1.5640926553336911,1.6667982215188493,-64.88974291698561,-82.92688309501571,-225,-225,230,-196,0,0,0,0
1759984053.8695133,-1.599042199818034,1.6006175294894722,-66.14453217900967,-84.56347342052685,-225,-225,230,-191,0,0,0,0
1759984054.170026,-1.6299170171524706,1.520443694546469,-66.80170053171096,-84.35088206043096,-225,-225,230,-186,0,0,0,0
1759984054.470666,-1.5558738310467939,1.3985548440700069,-65.3473382087427,-86.4022088524492,-225,-225,230,-181,0,0,0,0
1759984054.7712812,-1.62957726211006,1.411625614637724,-63.42257822113419,-84.27386806481906,-225,-225,230,-176,0,0,0,0
1759984055.0722017,-1.710686423835105,1.1340056981190445,-65.91234824175912,-84.97694076954362,-225,-225,230,-171,0,0,0,0
1759984055.3727982,-1.7282259516837346,1.2196878040691366,-65.6496334970076,-84.43313783304005,-225,-225,230,-166,0,0,0,0
1759984055.6739395,-1.7823637763425846,1.040682353959404,-66.84386138082832,-85.29102103200297,-225,-225,230,-161,0,0,0,0
1759984055.9748564,-1.8227184408912824,1.038569031803661,-66.49256061021136,-83.3839239714225,-225,-225,230,-156,0,0,0,0
1759984056.2761333,-1.768941845705036,1.0178277941895169,-65.99769107263678,-84.05343903712262,-225,-225,230,-151,0,0,0,0
1759984056.5787692,-1.7612586379517858,0.9386716380970483,-65.13863093594989,-86.22888178241921,-225,-225,230,150,0,0,0,0
1759984056.8793378,-1.9060591540899212,0.7389596582480373,-67.3607001262877,-85.71221297910292,-225,-225,230,155,0,0,0,0
1759984057.1800086,-1.930631774673132,0.7026807212387081,-66.13728063136445,-85.2086288341193,-225,-225,230,160,0,0,0,0
1759984057.480821,-1.8477395280883249,0.6909617697547176,-64.66261519116105,-85.38289027864452,-225,-225,230,165,0,0,0,0
1759984057.781517,-1.9270994988457129,0.6567424514354518,-65.7773335628999,-84.9128701683218,-225,-225,230,170,0,0,0,0
1759984058.082627,-1.8842861443919394,0.6453359961829113,-65.7759245734291,-84.6453774997813,-225,-225,230,175,0,0,0,0
1759984058.3835807,-1.8786714391111534,0.6486250765820369,-65.92247889255925,-84.7589321324562,-225,-225,230,180,0,0,0,0
1759984058.6846526,-1.9282638771290321,0.6331068023178676,-66.65501025333349,-85.20654950635307,-225,-225,230,185,0,0,0,0
1759984058.9853923,-1.9928278848059424,0.6132265737373316,-67.10764785246492,-84.23898885402559,-225,-225,230,190,0,0,0,0
1759984059.285978,-1.9390021702445475,0.5774723237928339,-65.72935460689023,-84.04176336249184,-225,-225,230,195,0,0,0,0
1759984059.5865495,-1.9196073103963203,0.5543446679168894,-65.76104837372914,-84.23718523733484,-225,-225,230,200,0,0,0,0
1759984059.8870947,-1.9114915805632091,0.48125745976005,-65.9880181692681,-87.2110837134233,-225,-225,230,205,0,0,0,0
1759984060.1879945,-1.8988182349627236,0.3862432093355455,-65.1457833785468,-85.49034546066258,-225,-225,230,210,0,0,0,0
1759984060.4887445,-2.0050185123157664,0.30925081757792966,-64.99723128850582,-85.7685162895662,-225,-225,230,215,0,0,0,0
1759984060.7895977,-2.0499797534650734,0.3088241491219256,-66.84187932198617,-86.42640332755835,-225,-225,230,220,0,0,0,0
1759984061.090531,-2.016566275699596,0.41111123047108744,-66.75900923539363,-84.60930622016349,-225,-225,230,225,0,0,0,0
1759984061.3914847,-2.010443479504392,0.18072411980152153,-65.79889196143958,-88.70437305685473,-225,-225,230,230,0,0,0,0
