timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1766009099.2682204,-0.436515980412499,0.7050688109942712,-69.99513499639757,-37.39089601206156,180,-170,-175,-175,0,0,0,0
1766009099.5687008,-0.4903997464378032,0.6301548600546767,-70.0865779432438,-37.4514543436677,180,-165,-175,-175,0,0,0,0
1766009099.8690786,-0.5211735144023351,0.5633740673345073,-70.0409181985276,-37.46905496821303,180,-160,-175,-175,0,0,0,0
1766009100.170636,-0.5538336973586411,0.5049838596661705,-70.04727580530088,-37.46725420714088,180,-155,-175,-175,0,0,0,0
1766009100.4712734,-0.5569789469231636,0.5065135126303706,-69.99085068868456,-37.35047493019782,180,-150,-175,-175,0,0,0,0
1766009100.7716987,-0.5614594683507069,0.5015874057574441,-69.97905480387254,-37.3504357512543,180,150,-175,-175,0,0,0,0
1766009101.0721328,-0.7037584644489622,0.2585952818347626,-70.47965069174128,-37.902443569607804,180,155,-175,-175,0,0,0,0
1766009101.374315,-0.7267243329833794,0.25889903612290555,-70.0648008574858,-37.49272430532134,180,160,-175,-175,0,0,0,0
1766009101.6756377,-0.7209488844504752,0.24675186564615312,-69.95540756902189,-37.3800896477078,180,165,-175,-175,0,0,0,0
1766009101.976383,-0.7571603541446317,0.23852017272127643,-70.04915188302316,-37.433781072425084,180,170,-175,-175,0,0,0,0
1766009102.2767437,-0.7858018981966022,0.20748765957210555,-70.04125234304753,-37.388845643671445,180,175,-175,-175,0,0,0,0
1766009102.5771625,-0.8087861913729436,0.14919549771342797,-70.01198736015405,-37.417903679887154,180,180,-175,-175,0,0,0,0
1766009108.9781666,-1.214000374473911,0.07168505268753052,-69.97098385693877,-37.326722964177705,190,190,-190,-190,0,0,0,0
1766009109.2785952,-1.2159975301650623,0.07189930117180363,-69.97939987885164,-37.32162200024666,185,190,-190,-190,0,0,0,0
1766009109.578972,-1.192393318971305,0.021314768434626784,-69.9325394910957,-37.48648506067378,180,190,-190,-190,0,0,0,0
1766009109.8794284,-1.1733104853781544,-0.024615430019972944,-69.92890159288291,-37.421592160905725,175,190,-190,-190,0,0,0,0
1766009110.1804993,-1.146094629952692,-0.07947628282599908,-69.9034116308339,-37.41688903209916,170,190,-190,-190,0,0,0,0
1766009110.4817576,-1.1266722247951142,-0.15543844078798277,-69.90403265231622,-37.48800316478578,165,190,-190,-190,0,0,0,0
1766009110.7836037,-1.0916652246390641,-0.20112459151816134,-69.86573722284486,-37.46598633508419,160,190,-190,-190,0,0,0,0
1766009111.0841856,-1.0703315002922105,-0.23884086124753592,-69.91042925683148,-37.42959623224594,155,190,-190,-190,0,0,0,0
1766009111.3846202,-1.0654529600711764,-0.2421194261527565,-69.94270713264055,-37.315488309282706,150,190,-190,-190,0,0,0,0
1766009111.6850529,-1.0656708585511145,-0.25343928702581403,-69.96679758260797,-37.342785428971006,-150,190,-190,-190,0,0,0,0
1766009111.9857645,-0.9834539579202101,-0.3978351961187855,-69.8099153045325,-37.735446416296774,-155,190,-190,-190,0,0,0,0
1766009112.2868276,-0.9651108403319691,-0.4838326389954318,-69.89927927366973,-37.44971325127613,-160,190,-190,-190,0,0,0,0
1766009112.589204,-0.9581407073396349,-0.4783268828949076,-69.9333021675832,-37.30423286841373,-165,190,-190,-190,0,0,0,0
1766009112.8899016,-0.9392050339483224,-0.5332638809302049,-69.92087950515807,-37.39452286034964,-170,190,-190,-190,0,0,0,0
1766009113.1905584,-0.9248533420853163,-0.5976572462512649,-69.9228267139378,-37.51936555435764,-175,190,-190,-190,0,0,0,0
1766009113.4911919,-0.8966493379392129,-0.6533878171580227,-69.89116602418737,-37.51595512276125,-180,190,-190,-190,0,0,0,0
1766009113.7920804,-0.8699452037406444,-0.7077314061326964,-69.90654723491008,-37.472197590574694,-185,190,-190,-190,0,0,0,0
1766009116.0926006,-0.8088037323466172,-0.8084053810659952,-69.86576634056912,-37.31233008317356,-185,190,-190,-190,0,0,0,0
1766009116.3932729,-0.8077406330022919,-0.8115033786123603,-69.95570590460204,-37.32866943863907,-185,190,-185,-190,0,0,0,0
1766009116.693877,-0.7763562884818385,-0.844689316613767,-69.89427559738962,-37.38728700306159,-185,190,-180,-190,0,0,0,0
1766009116.9947858,-0.747263183452363,-0.8833288715586529,-69.89096127474228,-37.41579450583719,-185,190,-175,-190,0,0,0,0
1766009117.2951798,-0.7035628418736753,-0.9266788766310659,-69.86944782590136,-37.4231752569946,-185,190,-170,-190,0,0,0,0
1766009117.5955682,-0.6629124520377445,-0.9628578957356846,-69.8714112372075,-37.41445357685777,-185,190,-165,-190,0,0,0,0
1766009117.8960345,-0.6216388632012392,-0.993464145160245,-69.85737497366125,-37.40225011087707,-185,190,-160,-190,0,0,0,0
1766009118.1965542,-0.5790382673784885,-1.044622647711094,-69.87782038365714,-37.42674968881742,-185,190,-155,-190,0,0,0,0
1766009118.4971457,-0.5398353620099745,-1.077632711638019,-69.88243824392714,-37.39578735908566,-185,190,-150,-190,0,0,0,0
1766009118.7978923,-0.5162654547104163,-1.1009726834381277,-69.89759527928864,-37.38917686465737,-185,190,150,-190,0,0,0,0
1766009119.0987895,-0.4374870552435671,-1.2113022318579016,-69.85265173948443,-37.66373891364312,-185,190,155,-190,0,0,0,0
1766009119.3991604,-0.3782725383893042,-1.229357430409823,-69.8272564341148,-37.49970963795783,-185,190,160,-190,0,0,0,0
1766009119.6997566,-0.34578989952589534,-1.2558027394973048,-69.87727626020552,-37.50561425848642,-185,190,165,-190,0,0,0,0
1766009120.0009332,-0.3055376150809934,-1.2738925130165777,-69.88790872021166,-37.419980009303316,-185,190,170,-190,0,0,0,0
1766009120.3042521,-0.26323644674339447,-1.2842329017468046,-69.86150825949983,-37.29185847094619,-185,190,175,-190,0,0,0,0
1766009120.6078737,-0.24093158006686888,-1.3308778567959658,-69.90879102184391,-37.43674834426688,-185,190,180,-190,0,0,0,0
1766009120.9103174,-0.20428449373947236,-1.3466681557848232,-69.89039440047243,-37.40400644115765,-185,190,185,-190,0,0,0,0
1766009121.2108486,-0.16654429490316336,-1.3703557466853529,-69.89515496336114,-37.401850994025345,-185,190,190,-190,0,0,0,0
1766009123.5114315,-0.10909016886615366,-1.4018691766363873,-69.9707434694226,-37.32512717405055,-185,190,190,-190,0,0,0,0
1766009123.8121448,-0.10981371423163182,-1.403341207405371,-69.97356831240707,-37.32744551619409,-185,185,190,-190,0,0,0,0
1766009124.1130543,-0.08793333632700827,-1.3752660634186213,-69.94011422055443,-37.2239120118541,-185,180,190,-190,0,0,0,0
1766009124.4134731,-0.040868872063038,-1.3581657238091793,-69.87814719953562,-37.24860726052423,-185,175,190,-190,0,0,0,0
1766009124.7139428,0.014067898959001467,-1.3461276049406934,-69.83690197402618,-37.30723681086916,-185,170,190,-190,0,0,0,0
1766009125.0145779,0.052051179244002314,-1.3069487727944231,-69.87558259667627,-37.21563311383551,-185,165,190,-190,0,0,0,0
1766009125.3152463,0.0993110258746583,-1.2909009229603876,-69.85781951486226,-37.3441281344789,-185,160,190,-190,0,0,0,0
1766009125.615883,0.13533176180744705,-1.2502090849185605,-69.8656764894316,-37.19900434086708,-185,155,190,-190,0,0,0,0
1766009125.9164915,0.149168805493476,-1.245824037269358,-69.92538958259439,-37.25430720943246,-185,150,190,-190,0,0,0,0
1766009126.2169845,0.15116684781760342,-1.2507839233190452,-69.96002062261582,-37.310617957554854,-185,-150,190,-190,0,0,0,0
1766009126.5175354,0.3070726886672067,-1.1421719653350768,-69.64789174975223,-37.13647944095373,-185,-155,190,-190,0,0,0,0
1766009126.8185086,0.3172852089552028,-1.113705512967681,-69.92734413992767,-37.19288405197527,-185,-160,190,-190,0,0,0,0
1766009127.1191518,0.3289884142058175,-1.1229848069236898,-69.94233179336769,-37.359444469699554,-185,-165,190,-190,0,0,0,0
1766009127.41983,0.35166225555347713,-1.0925618343471646,-69.93584043504298,-37.20691426461201,-185,-170,190,-190,0,0,0,0
1766009127.7211077,0.40025340208752214,-1.0722069812714001,-69.86351789628787,-37.23292816322145,-185,-175,190,-190,0,0,0,0
1766009128.0234618,0.4422444259881407,-1.0496587146977163,-69.8350732540177,-37.25633527963432,-185,-180,190,-190,0,0,0,0
1766009128.3242004,0.5016161842223785,-1.013712643634517,-69.7967789533246,-37.2828340995604,-185,-185,190,-190,0,0,0,0
1766009130.6248329,0.5544346982141632,-0.9486622658062288,-69.9657956176043,-37.322752312293495,-185,-185,190,-190,0,0,0,0
1766009130.9252892,0.5531043559672677,-0.949809296242976,-69.97348794478506,-37.3258293934296,-185,-185,190,-185,0,0,0,0
1766009131.2259576,0.5892405958085267,-0.8709049332619391,-69.90049513408252,-37.15728214383975,-185,-185,190,-180,0,0,0,0
1766009131.52907,0.6403354389383064,-0.817735682542434,-69.84960832010917,-37.12726956653855,-185,-185,190,-175,0,0,0,0
1766009131.8298466,0.6634645758259012,-0.7982343374893768,-69.8940256454742,-37.24388558402378,-185,-185,190,-170,0,0,0,0
1766009132.1305249,0.6927794318625728,-0.7166599888788218,-69.88571727891913,-37.172902995267556,-185,-185,190,-165,0,0,0,0
1766009132.4309475,0.7268639140552446,-0.6372972473417424,-69.87882857850722,-37.159839191918905,-185,-185,190,-160,0,0,0,0
1766009132.73138,0.7812201549529315,-0.5654143377612247,-69.84595934930277,-37.131890288686094,-185,-185,190,-155,0,0,0,0
1766009133.032711,0.789635260647674,-0.5112817320564393,-69.99046689563227,-37.13879718801921,-185,-185,190,-150,0,0,0,0
1766009133.3333027,0.7843331216375948,-0.49725404940364415,-69.86639798627988,-37.21557368870489,-185,-185,190,150,0,0,0,0
1766009133.6337936,0.9110482392747448,-0.36308977091278694,-69.70337885049932,-37.052633940315545,-185,-185,190,155,0,0,0,0
1766009133.9341316,0.935487650801042,-0.27637589602679025,-69.89917749139929,-37.171733075208444,-185,-185,190,160,0,0,0,0
1766009134.2346063,0.9624822027805142,-0.20145044908223705,-69.88471085944285,-37.11262262365154,-185,-185,190,165,0,0,0,0
1766009134.5358691,0.9818409190754968,-0.16783172293596635,-69.90624832217192,-37.23414190268467,-185,-185,190,170,0,0,0,0
1766009134.8363278,1.0186446559679856,-0.1140560302487529,-69.86875676169882,-37.216689109571824,-185,-185,190,175,0,0,0,0
1766009135.1366348,1.0555369016624505,-0.05334386893987357,-69.89220199255442,-37.224303905274475,-185,-185,190,180,0,0,0,0
1766009135.4371133,1.0791338395993535,0.0031221687306773067,-69.91600897084533,-37.24370838599033,-185,-185,190,185,0,0,0,0
1766009135.7377174,1.109743201380949,0.08513580222698541,-69.8947384730028,-37.111169442273784,-185,-185,190,190,0,0,0,0
1766009138.03865,1.136120953382715,0.13335056813678722,-69.9640819581948,-37.32646284209537,-185,-185,190,190,0,0,0,0
1766009138.340893,1.1363224186188745,0.13260061700905984,-69.95850782986275,-37.32874472519986,-185,-185,185,190,0,0,0,0
1766009138.641217,1.1232336511075574,0.16402554764652752,-69.992557574731,-37.24222580618226,-185,-185,180,190,0,0,0,0
1766009138.9418838,1.0971606954696047,0.22263248856049814,-70.0360701828389,-37.17778120666356,-185,-185,175,190,0,0,0,0
1766009139.2422562,1.0770819026689877,0.25871657717260255,-70.02456058099239,-37.27723501988066,-185,-185,170,190,0,0,0,0
1766009139.5426943,1.0588350585763995,0.31091610491015065,-70.02472002425093,-37.283757335181875,-185,-185,165,190,0,0,0,0
1766009139.8434088,1.0285517171537473,0.3601647877247766,-70.03785007319556,-37.25664975825631,-185,-185,160,190,0,0,0,0
1766009140.1442301,0.997550235230104,0.42673385774619416,-70.03275122284613,-37.11378413150223,-185,-185,155,190,0,0,0,0
1766009140.4453213,0.9794103906712887,0.4481083229312465,-70.02744397310305,-37.23036097130999,-185,-185,150,190,0,0,0,0
1766009140.7459419,0.9504931114907473,0.497816750190168,-70.0428042792875,-37.22660942430116,-185,-185,-150,190,0,0,0,0
1766009141.0463367,0.866525134336113,0.652684186014676,-70.1450238516259,-37.07411092342406,-185,-185,-155,190,0,0,0,0
1766009141.3467655,0.8422145602142336,0.7100002162693727,-70.03289570033438,-37.12006209763857,-185,-185,-160,190,0,0,0,0
1766009141.6472418,0.8136162567772317,0.7561483204385164,-70.03057722214196,-37.221158866192724,-185,-185,-165,190,0,0,0,0
1766009141.9482203,0.7949014737032182,0.7969991882183877,-70.02987623007805,-37.210527707344866,-185,-185,-170,190,0,0,0,0
1766009142.249998,0.7595495272101895,0.864184939215617,-70.08078151739143,-37.195811698251475,-185,-185,-175,190,0,0,0,0
1766009142.5514653,0.7226180110553438,0.9287745546521592,-70.08538122709724,-37.182625818191816,-185,-185,-180,190,0,0,0,0
1766009142.8519013,0.6884580750134773,0.9950478875012095,-70.05133602373647,-37.20200864779951,-185,-185,-185,190,0,0,0,0
1766009145.1523614,0.6607357143901481,1.0670441614876154,-69.96682883639643,-37.32452550436659,-190,-185,-185,190,0,0,0,0
1766009145.4527519,0.6861842652105982,1.0470979198674741,-69.87542580606872,-37.3655671406126,-185,-185,-185,190,0,0,0,0
1766009145.7532024,0.6630075534435036,1.0645145346990603,-70.03243108981101,-37.3419293907751,-180,-185,-185,190,0,0,0,0
1766009146.0536797,0.6191402485012683,1.1267280378797597,-70.05395693929488,-37.22210283603337,-175,-185,-185,190,0,0,0,0
1766009146.3541949,0.5771384179849368,1.1819141358387317,-70.0481518178384,-37.19120711194125,-170,-185,-185,190,0,0,0,0
1766009146.6546612,0.5421554812312024,1.2072161241656127,-70.06429356524956,-37.23698910931898,-165,-185,-185,190,0,0,0,0
1766009146.9550903,0.5083249465859656,1.2704541091654467,-70.0510743733776,-37.17178357725904,-160,-185,-185,190,0,0,0,0
1766009147.255612,0.46992462610977176,1.301205739821747,-70.05756072614697,-37.21251220279515,-155,-185,-185,190,0,0,0,0
1766009147.5567982,0.4597583627949007,1.3038946485060174,-70.01093567857349,-37.293265049723594,-150,-185,-185,190,0,0,0,0
1766009147.8572626,0.45726892185002727,1.3140307493051144,-69.97482804371359,-37.28763190565201,150,-185,-185,190,0,0,0,0
1766009148.1576896,0.34264012841369246,1.4352253397831798,-70.25279870932226,-37.08122164122422,155,-185,-185,190,0,0,0,0
1766009148.458477,0.3230243925926819,1.4965057822345367,-70.0094930365982,-37.114526531703284,160,-185,-185,190,0,0,0,0
1766009148.759455,0.30649517190220954,1.4889934196942476,-70.01100219093222,-37.22991937859289,165,-185,-185,190,0,0,0,0
1766009149.0624647,0.28799320901962344,1.490778818085073,-70.0414933204736,-37.336645864539975,170,-185,-185,190,0,0,0,0
1766009149.363053,0.2629165231080151,1.5196796473491532,-70.03574292459197,-37.27056355282058,175,-185,-185,190,0,0,0,0
1766009149.6634812,0.21611327206666525,1.5762664166277318,-70.06309245420312,-37.18489389009174,180,-185,-185,190,0,0,0,0
1766009149.964043,0.17755251891576335,1.6158583163223739,-70.05082755539132,-37.19312055635415,185,-185,-185,190,0,0,0,0
1766009150.2651234,0.14794053063446883,1.6333898832634985,-70.04264778439841,-37.24064121184392,190,-185,-185,190,0,0,0,0
1766009152.5657444,0.08857485586892531,1.6981642140802098,-69.97225788724529,-37.314441007667284,190,-185,-185,190,0,0,0,0
1766009152.8662477,0.08872941318406144,1.699149710178108,-69.96650219013146,-37.32562873549251,190,-185,-185,185,0,0,0,0
1766009153.1668074,0.059482377628925553,1.6662606731389131,-70.03986606074798,-37.39424016467927,190,-185,-185,180,0,0,0,0
1766009153.4692812,0.028314859996983917,1.6231244722703044,-70.0475872714347,-37.42925991836708,190,-185,-185,175,0,0,0,0
1766009153.770042,-0.005335668001149921,1.5944128285961294,-70.07870158777737,-37.41715718137237,190,-185,-185,170,0,0,0,0
1766009154.070561,-0.04772065868663352,1.5733942392017601,-70.08608994772895,-37.35082242587997,190,-185,-185,165,0,0,0,0
1766009154.3711073,-0.08944121240951972,1.5202725452071792,-70.08213805189895,-37.36360552984785,190,-185,-185,160,0,0,0,0
1766009154.671558,-0.12547167277633284,1.4645469670716769,-70.05634436632273,-37.48119392383182,190,-185,-185,155,0,0,0,0
1766009154.9724712,-0.16194745506662306,1.4347126439991749,-70.04822002888216,-37.47116649379398,190,-185,-185,150,0,0,0,0
1766009155.2734978,-0.19865364513963565,1.4282806973041489,-70.09166639735949,-37.32434645673498,190,-185,-185,-150,0,0,0,0
1766009155.5742023,-0.29024571352495815,1.3136368295999015,-70.196868962551,-37.46667638047304,190,-185,-185,-155,0,0,0,0
1766009155.8746257,-0.3356917161328359,1.2796168135103927,-70.09313960108123,-37.438844412392406,190,-185,-185,-160,0,0,0,0
1766009156.1751754,-0.3610241740189243,1.235519743106594,-70.02739094962153,-37.42708498958037,190,-185,-185,-165,0,0,0,0
1766009156.4757054,-0.40703560149609075,1.1692008116303745,-70.07373369410762,-37.517546474678966,190,-185,-185,-170,0,0,0,0
1766009156.7768836,-0.4467150909827069,1.1351294354497743,-70.07068939126734,-37.436685635651685,190,-185,-185,-175,0,0,0,0
1766009157.078874,-0.4952944828393508,1.0911190236727786,-70.1156957095488,-37.43576357106587,190,-185,-185,-180,0,0,0,0
1766009157.3804264,-0.5315422849430737,1.018444313418187,-70.0939988167397,-37.49255370625882,190,-185,-185,-185,0,0,0,0
1766009159.682829,-0.5911739762788177,0.9680995872273798,-69.97178626260552,-37.32418383116428,190,-190,-185,-185,0,0,0,0
1766009159.9840002,-0.5549404023502423,1.015500139577989,-69.86085336957372,-37.23409158302785,190,-185,-185,-185,0,0,0,0
1766009160.2857249,-0.5748522913481944,0.9604098968789837,-69.9385753991614,-37.512384980036785,190,-180,-185,-185,0,0,0,0
1766009160.590132,-0.6373809237487724,0.9093439992944771,-70.1121772618344,-37.50287984128744,190,-175,-185,-185,0,0,0,0
1766009160.8906662,-0.666339603152619,0.8330611336172145,-70.05365451003654,-37.524164942810444,190,-170,-185,-185,0,0,0,0
1766009161.1910608,-0.7241797241413982,0.7695894009251788,-70.10888651393482,-37.479775133866724,190,-165,-185,-185,0,0,0,0
1766009161.4914792,-0.7552747893956924,0.7162859820023793,-70.035379694433,-37.459639603874415,190,-160,-185,-185,0,0,0,0
1766009161.7919786,-0.7908592590457526,0.6686661220418728,-70.05000995849164,-37.43975387512663,190,-155,-185,-185,0,0,0,0
1766009162.0937212,-0.7971179145122581,0.6543603772112723,-69.99154967949556,-37.36824158905816,190,-150,-185,-185,0,0,0,0
1766009162.394388,-0.7990503940680356,0.6489548784983374,-69.976052188815,-37.342441369802906,190,150,-185,-185,0,0,0,0
1766009162.6951478,-0.9411810378903738,0.5028971921204857,-70.40744280358919,-37.51805311303881,190,155,-185,-185,0,0,0,0
1766009162.9960706,-0.9411844877621358,0.37850680117389096,-70.01295804705464,-37.62704605836675,190,160,-185,-185,0,0,0,0
1766009163.2966974,-0.9429788628471215,0.40477164392708953,-69.98316242300557,-37.29854130683841,190,165,-185,-185,0,0,0,0
