timestamp,px,py,vx,vy,pm1,pm2,pm3,pm4,vm1,vm2,vm3,vm4
1759303274.812274,0.7786220124302016,-0.9541473907926319,-65.09186209701829,-84.84866325058721,255,56,-199,-199,0,0,0,0
1759303280.8192937,1.0176609343294079,-0.9414832909356025,-64.43260159246815,-85.01816976139244,255,28,-227,-227,0,0,0,0
1759303286.8264403,1.0982919577671126,-0.9381645055038261,-64.6842862285062,-85.04420190822916,255,0,-255,-255,0,0,0,0
1759303293.834362,-0.5615100672393396,-1.9975670485435313,-65.08530911575812,-83.3922210019467,255,-255,0,255,0,0,0,0
1759303299.8412566,-0.7002833628250013,-1.5595487306581066,-64.55890600776617,-85.2099781038902,198,-199,0,255,0,0,0,0
1759303305.8482234,-0.7279201624990912,-0.8878016598324009,-64.68168812710555,-83.76728900575169,141,-142,0,255,0,0,0,0
1759303311.8552907,-0.7498969892287033,-0.9350600064024093,-65.63169703499116,-84.56813391690223,85,-85,0,255,0,0,0,0
1759303317.8622854,-0.7616380716054848,-0.9007658300290324,-65.06585835194714,-84.74472170304458,28,-29,0,255,0,0,0,0
1759303323.869205,-0.7357457065863419,-0.9535538135460229,-64.85574159305247,-84.81980636323307,-29,28,0,255,0,0,0,0
1759303329.8762221,-0.7137176757685036,-0.9569204614533297,-64.59174404733476,-84.60874285224665,-85,85,0,255,0,0,0,0
1759303335.8834474,-0.7335900542887325,-0.9170284497819371,-64.4551860935177,-85.46435868602951,-142,141,0,255,0,0,0,0
1759303341.8902092,-0.5161494521792371,-0.1525999769754925,-64.42203760756964,-84.65702585908622,-199,198,0,255,0,0,0,0
1759303347.8973026,-0.3111577178094518,0.6075105883296864,-65.32884085506555,-84.57639719231942,-255,255,0,255,0,0,0,0
1759303354.9053035,0.6545399959510231,-0.31356089757770617,-64.78777419268805,-84.56073602138346,255,0,0,-255,0,0,0,0
1759303360.912291,0.3686328636537855,0.21639936068348004,-64.97388575466964,-84.08334520915751,198,28,-29,-255,0,0,0,0
1759303366.9192657,0.1721069515044178,0.710439308347396,-65.74190717339866,-82.21205499689233,141,56,-57,-255,0,0,0,0
1759303372.9264336,0.2152764201405218,0.6520769339156713,-64.88627288214539,-84.16084859373453,85,85,-85,-255,0,0,0,0
1759303378.9333985,0.21759792741535808,0.6458459974980254,-65.1595694569006,-84.61314251508603,28,113,-114,-255,0,0,0,0
1759303384.9403017,0.22382885682720127,0.6532347526888665,-64.56770405387071,-85.26130834343444,-29,141,-142,-255,0,0,0,0
1759303390.9472861,0.48845466440619356,0.5883231988737739,-64.63109976502588,-85.01962481450997,-85,170,-170,-255,0,0,0,0
1759303396.9542527,0.7690849609407232,0.6141965569427288,-64.97443159882376,-84.55683695260265,-142,198,-199,-255,0,0,0,0
1759303402.9614053,0.9139324656687704,1.0452691708915942,-64.689128056243,-84.4604007580529,-199,226,-227,-255,0,0,0,0
1759303408.9682627,0.9824596424895162,1.2869350034975162,-64.64350090408962,-84.722164881529,-255,255,-255,-255,0,0,0,0
1759303415.9762344,-0.40001630368787855,0.5551643858833412,-65.16553364677941,-84.16913776991399,0,255,255,255,0,0,0,0
1759303421.983242,-0.47098139099469233,0.6222234904289771,-65.84387150977854,-85.77479371851426,0,255,255,255,0,0,0,0
1759303427.9902275,-0.47068468920340717,0.6096652956146613,-65.54035370510253,-82.66039670319027,0,255,255,255,0,0,0,0
1759303433.9972332,-0.39895298104378824,0.5400396190320075,-63.57254120078221,-85.82872213176401,0,255,255,255,0,0,0,0
1759303440.0044146,-0.4350783448941885,0.5361653835756303,-64.44674303398827,-84.87051766105093,0,255,255,255,0,0,0,0
1759303446.011202,-0.44562853118961904,0.531193840169972,-64.4979948695392,-85.49446637970641,0,255,255,255,0,0,0,0
1759303452.0182858,-0.44874448959826363,0.5453732191841578,-64.50341061661881,-86.04670780268671,0,255,255,255,0,0,0,0
1759303458.0253959,-0.47987877378496413,0.5766190812173241,-65.32337847506659,-84.44274462937582,0,255,255,255,0,0,0,0
1759303464.0322158,-0.5416328579365856,0.5505852871386397,-66.75767624542233,-84.29013225117853,0,255,255,255,0,0,0,0
1759303470.0393074,-0.47915581926663176,0.5687295340013722,-63.703241595264075,-86.13399442328742,0,255,255,255,0,0,0,0
1759303477.0472062,0.4457826619961163,0.9869575417101916,-65.10135636109585,-84.69222140664286,255,255,255,-255,0,0,0,0
1759303483.0543575,0.33894398549486265,0.8171584842016317,-65.16235868987285,-84.2149610747943,255,255,255,-199,0,0,0,0
1759303489.0612648,0.25388570030945457,0.5308399836477564,-64.87343501953396,-84.76158499864007,255,255,255,-142,0,0,0,0
1759303495.0682747,0.25235966392722714,0.524987459114138,-64.8818406959022,-85.02813325830544,255,255,255,-85,0,0,0,0
1759303501.0753334,0.25333777559406967,0.5387173553799848,-64.44338773635519,-84.75824495389776,255,255,255,-29,0,0,0,0
1759303507.0823526,0.24819029791213484,0.5379884953317698,-64.83438975309468,-84.7136972474571,255,255,255,28,0,0,0,0
1759303513.089304,0.25983686552071,0.5287443950300075,-64.55030875914483,-85.57037340422595,255,255,255,85,0,0,0,0
1759303519.096399,0.24951417846231677,0.5336143582749349,-64.94569028458677,-84.67556764077253,255,255,255,141,0,0,0,0
1759303525.1032038,0.01778406428004386,0.27547979332355405,-66.14126237556044,-81.76686792603964,255,255,255,198,0,0,0,0
1759303531.1102054,-0.1392501801884429,0.042135694018322914,-65.13117680268168,-81.50373248102333,255,255,255,255,0,0,0,0
1759303538.119296,1.100952499413014,-0.6308654934770175,-64.85874254443657,-84.58737114892655,255,255,-255,0,0,0,0,0
1759303544.1262875,0.8810435939908617,-0.09179775481794213,-65.8272966529566,-84.24825047450548,198,255,-227,0,0,0,0,0
1759303550.1332517,0.6496488459514992,0.49283240665735006,-65.75606925506244,-84.17305489237025,141,255,-199,0,0,0,0,0
1759303556.140295,0.5785120972873432,0.5700808797544317,-64.57046330128398,-84.80059183625261,85,255,-170,0,0,0,0,0
1759303562.1472042,0.43842408902390145,0.8245771773682079,-64.84168053746441,-83.23107349646591,28,255,-142,0,0,0,0,0
1759303568.154296,0.4227365666273937,0.7982594680806651,-64.9097132583413,-84.98934443490063,-29,255,-114,0,0,0,0,0
1759303574.1614404,0.46507998196267847,0.7083616768881773,-65.05419843517969,-85.09945021022078,-85,255,-85,0,0,0,0,0
1759303580.1683044,0.42554228435525726,0.8097753336331616,-64.01705132137384,-84.67367313965794,-142,255,-57,0,0,0,0,0
1759303586.1754153,0.31883563448262575,1.0135853942579511,-64.62338945838822,-84.91691105695415,-199,255,-29,0,0,0,0,0
1759303592.1823685,0.2578327726588222,1.2521294141801693,-65.0733455765323,-84.42330202771166,-255,255,0,0,0,0,0,0
1759303599.1913283,0.01645960468920731,0.7143516461265406,-64.66853477814617,-83.33142207630841,255,0,255,-255,0,0,0,0
1759303605.1983335,-0.11330851076274939,0.969438882788189,-65.03330394633161,-85.17280389850283,198,-29,226,-255,0,0,0,0
1759303611.2052407,-0.18295724417927556,1.1198260175717898,-66.34373805416257,-83.80436651584708,141,-57,198,-255,0,0,0,0
1759303617.2122688,0.07060959316728836,0.916934515074353,-64.52631987441644,-86.30671328550324,85,-85,170,-255,0,0,0,0
1759303623.2192495,0.23567444061653586,0.6403602185720842,-64.48922470277728,-85.53497135964221,28,-114,141,-255,0,0,0,0
1759303629.2262056,0.2230741310280258,0.6391087683218057,-64.89453605569163,-85.00746857916499,-29,-142,113,-255,0,0,0,0
1759303635.2332206,0.13884139459056893,0.5351387160594117,-65.2623630924995,-85.70030566504072,-85,-170,85,-255,0,0,0,0
1759303641.2402058,-0.07867981104529394,0.4334412642639948,-64.98096366485055,-84.56202139267083,-142,-199,56,-255,0,0,0,0
1759303647.2473032,-0.516838962661421,0.6769084620706194,-64.2198650083265,-85.63969854607424,-199,-227,28,-255,0,0,0,0
1759303653.2542946,-0.7118010860003778,0.7983757104856295,-64.52389886928164,-85.35035433225195,-255,-255,0,-255,0,0,0,0
1759303660.2628853,0.6529229250548296,-0.2686768648042805,-64.78000998944371,-83.88052474023922,255,0,0,-255,0,0,0,0
1759303666.2703276,0.4096510850544545,-0.31927618223500953,-64.50028598003372,-84.55568276122575,226,28,0,-199,0,0,0,0
1759303672.2773514,0.10269576366213275,-0.4260261219525756,-64.26281527499823,-85.10433415880978,198,56,0,-142,0,0,0,0
1759303678.2842846,-0.12505880352521742,-0.11480365724812513,-65.60171677826635,-84.42422170389978,170,85,0,-85,0,0,0,0
1759303684.2913125,-0.2098654312576444,0.14361076514469812,-65.79376410716976,-82.12899502524127,141,113,0,-29,0,0,0,0
1759303690.2983117,-0.17963388615350176,0.0916425798857596,-64.8827938536277,-84.6007599104214,113,141,0,28,0,0,0,0
1759303696.3052728,-0.005151816871747227,0.2061202013283649,-64.50761370795091,-85.8352010377606,85,170,0,85,0,0,0,0
1759303702.3123868,0.14684623530239205,0.38761938483297015,-66.3025333494576,-83.20058909595808,56,198,0,141,0,0,0,0
1759303708.3192506,0.13511311482262464,0.14582621431640502,-63.21878272582933,-86.73384649921938,28,226,0,198,0,0,0,0
1759303714.326349,-0.007586846039535326,-0.0022674960601158584,-63.45952081555154,-87.37143304064357,0,255,0,255,0,0,0,0
1759303721.334289,-0.5022024686822419,0.7119038452618724,-64.46683904957393,-83.21291148704685,-255,0,0,0,0,0,0,0
1759303727.3412843,-0.31411634450092574,0.35523000431641094,-64.59372609416926,-84.93614903788986,-199,0,0,0,0,0,0,0
1759303733.3482926,-0.20299246564471438,0.026046317190408588,-65.40778539219218,-86.19876554569517,-142,0,0,0,0,0,0,0
1759303739.355326,-0.182035080791711,0.105043236396459,-63.21911626413904,-87.46243160813663,-85,0,0,0,0,0,0,0
1759303745.362462,-0.19864250084529764,0.09896719206659992,-64.2116105700026,-85.26673450603211,-29,0,0,0,0,0,0,0
1759303751.3692968,-0.23955565320422398,-0.005234153568144743,-65.67205857549399,-88.24039203735809,28,0,0,0,0,0,0,0
1759303757.3763494,-0.19174926412905682,0.08734500813451318,-64.57568888694347,-84.76073257504142,85,0,0,0,0,0,0,0
1759303763.3832204,-0.18356808000046299,0.11794483834734137,-65.42466263982593,-83.18186670003118,141,0,0,0,0,0,0,0
1759303769.3902385,0.14672384150079903,-0.4696114080580506,-64.76150812540203,-84.6920209993523,198,0,0,0,0,0,0,0
1759303775.3973536,0.3241810451282626,-0.9776678924006145,-64.65436951176237,-83.75313694543514,255,0,0,0,0,0,0,0
1759303782.4052696,1.1478831405349517,0.7544167940865892,-64.28170607388125,-86.07411326924769,0,255,-255,-255,0,0,0,0
1759303788.4123034,1.0792964464138646,0.5806216171517831,-64.86041773079042,-84.64176049868354,28,226,-227,-227,0,0,0,0
1759303794.419275,0.24629195384210772,0.17624710180628586,-65.78427116844694,-83.06327533482437,56,198,-199,-199,0,0,0,0
1759303800.4262035,-0.09979313418608626,-0.1295575225324403,-64.63035273347131,-84.81671969765115,85,170,-170,-170,0,0,0,0
1759303806.4332845,-0.12058756404841758,-0.10712413126330271,-63.652072440373196,-84.30830755863289,113,141,-142,-142,0,0,0,0
1759303812.440557,-0.15604008157292637,-0.07618153579782162,-65.33593208996884,-85.58761322763651,141,113,-114,-114,0,0,0,0
1759303818.447208,-0.09455172444465304,-0.17673335370294843,-64.51947991487123,-83.80071356481548,170,85,-85,-85,0,0,0,0
1759303824.454341,0.041049542117788794,-0.3499326156733717,-63.74322281479699,-85.77348725257157,198,56,-57,-57,0,0,0,0
1759303830.461349,0.1255062533372692,-0.5738489659342025,-64.54302250642192,-85.4213455184058,226,28,-29,-29,0,0,0,0
1759303836.4682133,0.17695099978108322,-0.7442086208499483,-63.89079669017545,-86.43223354813757,255,0,0,0,0,0,0,0
1759303843.4762294,0.3097791217466273,-0.27787409690691117,-64.78016964723605,-84.59100154051197,255,0,0,-255,0,0,0,0
1759303849.4832523,0.30644750576521157,-0.28534205373159693,-64.74305703096294,-84.71817023829607,255,-29,28,-255,0,0,0,0
1759303855.4902263,0.3048055567918263,-0.29536428696910927,-64.90188323869559,-84.95299579580765,255,-57,56,-255,0,0,0,0
1759303861.4973307,0.297787014402174,-0.2916842737796602,-65.25374402549465,-84.7905062560547,255,-85,85,-255,0,0,0,0
1759303867.5042489,0.29680745347438303,-0.28799818632353874,-65.31519031636633,-84.80338948744404,255,-114,113,-255,0,0,0,0
